ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1530,bulb2500_dark00\20230403_204333.jpg,3,#D18F1B,19,222,209,#F1B07E,13,122,241,y,#ffff00
1531,bulb2500_dark00\20230403_204028.jpg,1,#D2901B,19,222,210,#F1B07B,13,125,241,y,#ffff00
1532,bulb2500_dark00\20230403_203525.jpg,1,#D38F1B,19,222,211,#F0AF78,14,128,240,y,#ffff00
1533,bulb2500_dark00\20230403_204650.jpg,4,#CA8919,19,223,202,#F3B47E,14,123,243,y,#ffff00
1534,bulb2500_dark00\20230403_203940.jpg,3,#CE8B1A,19,223,206,#F0AC75,13,131,240,y,#ffff00
1535,bulb2500_dark00\20230403_203522.jpg,2,#D08B1A,19,223,208,#F0AE76,14,130,240,y,#ffff00
1536,bulb2500_dark00\20230403_203410.jpg,1,#D4911B,19,223,212,#F1B17A,14,126,241,y,#ffff00
1537,bulb2500_dark00\20230403_204451.jpg,3,#D5921B,19,223,213,#F2B581,14,119,242,y,#ffff00
1538,bulb2500_dark00\20230403_203815.jpg,2,#CF8B19,19,224,207,#EFAD76,14,129,239,y,#ffff00
1539,bulb2500_dark00\20230403_204115.jpg,3,#D09019,19,224,208,#F0B076,14,130,240,y,#ffff00
1540,bulb2500_dark00\20230403_204414.jpg,1,#D09019,19,224,208,#F1B179,14,127,241,y,#ffff00
1541,bulb2500_dark00\20230403_203522.jpg,1,#D38E1A,19,224,211,#F0AE76,14,130,240,y,#ffff00
1542,bulb2500_dark00\20230403_204323.jpg,3,#D38D1A,19,224,211,#F2AE7B,13,125,242,y,#ffff00
1543,bulb2500_dark00\20230403_203205.jpg,4,#C68817,19,225,198,#F1B27E,14,122,241,y,#ffff00
1544,bulb2500_dark00\20230403_203914.jpg,6,#C68417,19,225,198,#F1AE7B,13,125,241,y,#ffff00
1545,bulb2500_dark00\20230403_204449.jpg,6,#CA8718,19,225,202,#F3B47E,14,123,243,y,#ffff00
1546,bulb2500_dark00\20230403_204510.jpg,4,#CA8A18,19,225,202,#F3B47F,14,122,243,y,#ffff00
1547,bulb2500_dark00\20230403_203227.jpg,3,#CC8A18,19,225,204,#EEAD74,14,131,238,y,#ffff00
1548,bulb2500_dark00\20230403_203824.jpg,2,#CF8D18,19,225,207,#EFAF77,14,128,239,y,#ffff00
1549,bulb2500_dark00\20230403_202852.jpg,1,#D18D19,19,225,209,#F0AC72,14,134,240,y,#ffff00
1550,bulb2500_dark00\20230403_204451.jpg,2,#D48F19,19,225,212,#F2B581,14,119,242,y,#ffff00
1551,bulb2500_dark00\20230403_204559.jpg,1,#D49219,19,225,212,#F3B480,14,121,243,y,#ffff00
1552,bulb2500_dark00\20230403_204642.jpg,3,#D69219,19,225,214,#F4B37B,14,126,244,y,#ffff00
1553,bulb2500_dark00\20230403_204053.jpg,6,#C48616,19,226,196,#EFB17C,14,123,239,y,#ffff00
1554,bulb2500_dark00\20230403_204344.jpg,5,#C48316,19,226,196,#EFB281,13,117,239,y,#ffff00
1555,bulb2500_dark00\20230403_203609.jpg,4,#C78617,19,226,199,#F1B07B,13,125,241,y,#ffff00
1556,bulb2500_dark00\20230403_203312.jpg,5,#C88717,19,226,200,#F2B27D,14,123,242,y,#ffff00
1557,bulb2500_dark00\20230403_202856.jpg,6,#CB8617,19,226,203,#F3B17C,13,125,243,y,#ffff00
1558,bulb2500_dark00\20230403_203109.jpg,2,#D08E18,19,226,208,#F2B07E,13,122,242,y,#ffff00
1559,bulb2500_dark00\20230403_203722.jpg,1,#D18F18,19,226,209,#F0AF79,14,126,240,y,#ffff00
1560,bulb2500_dark00\20230403_204839.jpg,1,#D28E18,19,226,210,#F0AF75,14,131,240,y,#ffff00
1561,bulb2500_dark00\20230403_202808.jpg,4,#C68616,19,227,198,#F0B07A,14,125,240,y,#ffff00
1562,bulb2500_dark00\20230403_203553.jpg,4,#C68816,19,227,198,#F0B17B,14,124,240,y,#ffff00
1563,bulb2500_dark00\20230403_204125.jpg,6,#C68416,19,227,198,#F2B07C,13,124,242,y,#ffff00
1564,bulb2500_dark00\20230403_203914.jpg,4,#C78616,19,227,199,#F1AE7B,13,125,241,y,#ffff00
1565,bulb2500_dark00\20230403_203027.jpg,4,#C88716,19,227,200,#F1B07C,13,124,241,y,#ffff00
1566,bulb2500_dark00\20230403_204737.jpg,4,#CB8A16,19,227,203,#F3B47E,14,123,243,y,#ffff00
1567,bulb2500_dark00\20230403_203907.jpg,3,#CE8B17,19,227,206,#F0AB75,13,131,240,y,#ffff00
1568,bulb2500_dark00\20230403_203454.jpg,1,#CF8E17,19,227,207,#EFAE72,14,133,239,y,#ffff00
1569,bulb2500_dark00\20230403_203912.jpg,1,#D08F17,19,227,208,#F1AE76,14,130,241,y,#ffff00
1570,bulb2500_dark00\20230403_204056.jpg,2,#D08D17,19,227,208,#F0AF76,14,130,240,y,#ffff00
1571,bulb2500_dark00\20230403_204256.jpg,6,#C58515,19,228,197,#F1B17C,14,124,241,y,#ffff00
1572,bulb2500_dark00\20230403_202826.jpg,6,#C68815,19,228,198,#F1B17A,14,126,241,y,#ffff00
1573,bulb2500_dark00\20230403_203254.jpg,6,#C68615,19,228,198,#F1B07C,13,124,241,y,#ffff00
1574,bulb2500_dark00\20230403_204323.jpg,4,#C78315,19,228,199,#F2AE7B,13,125,242,y,#ffff00
1575,bulb2500_dark00\20230403_204354.jpg,4,#C78615,19,228,199,#F1B07C,13,124,241,y,#ffff00
1576,bulb2500_dark00\20230403_203728.jpg,4,#C88815,19,228,200,#F2B17A,14,126,242,y,#ffff00
1577,bulb2500_dark00\20230403_204628.jpg,6,#C88915,19,228,200,#F3B47D,14,124,243,y,#ffff00
1578,bulb2500_dark00\20230403_203633.jpg,6,#C98615,19,228,201,#F2B178,14,129,242,y,#ffff00
1579,bulb2500_dark00\20230403_204216.jpg,2,#CC8916,19,228,204,#F0AC73,14,133,240,y,#ffff00
1580,bulb2500_dark00\20230403_202852.jpg,2,#CD8B16,19,228,205,#F0AC72,14,134,240,y,#ffff00
1581,bulb2500_dark00\20230403_203456.jpg,2,#CD8D16,19,228,205,#EEAF77,14,128,238,y,#ffff00
1582,bulb2500_dark00\20230403_202821.jpg,2,#CE8D16,19,228,206,#F1AF78,14,128,241,y,#ffff00
1583,bulb2500_dark00\20230403_203852.jpg,3,#CF8E16,19,228,207,#F0AE74,14,132,240,y,#ffff00
1584,bulb2500_dark00\20230403_204319.jpg,1,#CF8E16,19,228,207,#F1AE76,14,130,241,y,#ffff00
1585,bulb2500_dark00\20230403_203933.jpg,1,#D08E16,19,228,208,#F0AD79,13,126,240,y,#ffff00
1586,bulb2500_dark00\20230403_204122.jpg,3,#D18D16,19,228,209,#F2AE75,14,132,242,y,#ffff00
1587,bulb2500_dark00\20230403_203007.jpg,6,#C38414,19,229,195,#F0AF78,14,128,240,y,#ffff00
1588,bulb2500_dark00\20230403_202757.jpg,4,#C58514,19,229,197,#F0AF79,14,126,240,y,#ffff00
1589,bulb2500_dark00\20230403_202821.jpg,6,#C58414,19,229,197,#F1AF78,14,128,241,y,#ffff00
1590,bulb2500_dark00\20230403_203346.jpg,4,#C58514,19,229,197,#F1AF77,14,129,241,y,#ffff00
1591,bulb2500_dark00\20230403_203520.jpg,5,#C58714,19,229,197,#F0B37F,14,120,240,y,#ffff00
1592,bulb2500_dark00\20230403_203751.jpg,5,#C58414,19,229,197,#EFB07B,14,124,239,y,#ffff00
1593,bulb2500_dark00\20230403_202824.jpg,6,#C78314,19,229,199,#F1AE75,14,131,241,y,#ffff00
1594,bulb2500_dark00\20230403_203109.jpg,5,#C78614,19,229,199,#F2B07E,13,122,242,y,#ffff00
1595,bulb2500_dark00\20230403_203427.jpg,4,#C88814,19,229,200,#F1B178,14,128,241,y,#ffff00
1596,bulb2500_dark00\20230403_203826.jpg,4,#CA8715,19,229,202,#F3B07F,13,122,243,y,#ffff00
1597,bulb2500_dark00\20230403_203731.jpg,3,#D18F15,19,229,209,#F1AE74,14,132,241,y,#ffff00
1598,bulb2500_dark00\20230403_203141.jpg,6,#C48513,19,230,196,#F0AF77,14,129,240,y,#ffff00
1599,bulb2500_dark00\20230403_203222.jpg,6,#C48213,19,230,196,#EFAD76,14,129,239,y,#ffff00
1600,bulb2500_dark00\20230403_203912.jpg,4,#C58613,19,230,197,#F1AE76,14,130,241,y,#ffff00
1601,bulb2500_dark00\20230403_202911.jpg,4,#C98714,19,230,201,#F1AE79,13,127,241,y,#ffff00
1602,bulb2500_dark00\20230403_203839.jpg,4,#C98614,19,230,201,#F1B07B,13,125,241,y,#ffff00
1603,bulb2500_dark00\20230403_204540.jpg,4,#CA8A14,19,230,202,#F3B47C,14,125,243,y,#ffff00
1604,bulb2500_dark00\20230403_203320.jpg,2,#CB8A14,19,230,203,#EFAB74,13,131,239,y,#ffff00
1605,bulb2500_dark00\20230403_204621.jpg,6,#CB8714,19,230,203,#F4B37E,13,123,244,y,#ffff00
1606,bulb2500_dark00\20230403_204602.jpg,9,#BC7C12,19,231,188,#F2B57E,14,122,242,y,#ffff00
1607,bulb2500_dark00\20230403_204331.jpg,6,#C38412,19,231,195,#F0AF7C,13,123,240,y,#ffff00
1608,bulb2500_dark00\20230403_204425.jpg,4,#C68613,19,231,198,#F1B07A,14,126,241,y,#ffff00
1609,bulb2500_dark00\20230403_203708.jpg,4,#C78513,19,231,199,#F1AE76,14,130,241,y,#ffff00
1610,bulb2500_dark00\20230403_203928.jpg,6,#C78513,19,231,199,#F1B079,14,127,241,y,#ffff00
1611,bulb2500_dark00\20230403_204122.jpg,6,#C88313,19,231,200,#F2AE75,14,132,242,y,#ffff00
1612,bulb2500_dark00\20230403_204152.jpg,1,#C98913,19,231,201,#ECA972,14,132,236,y,#ffff00
1613,bulb2500_dark00\20230403_204256.jpg,2,#D08E14,19,231,208,#F1B17C,14,124,241,y,#ffff00
1614,bulb2500_dark00\20230403_204714.jpg,2,#D39014,19,231,211,#F3B47A,14,127,243,y,#ffff00
1615,bulb2500_dark00\20230403_204542.jpg,9,#BB7C11,19,232,187,#F2B47E,14,122,242,y,#ffff00
1616,bulb2500_dark00\20230403_203454.jpg,4,#C58412,19,232,197,#EFAE72,14,133,239,y,#ffff00
1617,bulb2500_dark00\20230403_202803.jpg,6,#C68212,19,232,198,#F0AC75,13,131,240,y,#ffff00
1618,bulb2500_dark00\20230403_203940.jpg,4,#C78212,19,232,199,#F0AC75,13,131,240,y,#ffff00
1619,bulb2500_dark00\20230403_203826.jpg,5,#C88612,19,232,200,#F3B07F,13,122,243,y,#ffff00
1620,bulb2500_dark00\20230403_204323.jpg,2,#CF8B13,19,232,207,#F2AE7B,13,125,242,y,#ffff00
1621,bulb2500_dark00\20230403_204537.jpg,7,#BC7B10,19,233,188,#F2B57F,14,121,242,y,#ffff00
1622,bulb2500_dark00\20230403_204004.jpg,6,#C17F11,19,233,193,#EDA971,14,133,237,y,#ffff00
1623,bulb2500_dark00\20230403_204004.jpg,4,#C28011,19,233,194,#EDA971,14,133,237,y,#ffff00
1624,bulb2500_dark00\20230403_204152.jpg,4,#C27F11,19,233,194,#ECA972,14,132,236,y,#ffff00
1625,bulb2500_dark00\20230403_203050.jpg,6,#C38211,19,233,195,#F0AD75,14,131,240,y,#ffff00
1626,bulb2500_dark00\20230403_204251.jpg,4,#C48211,19,233,196,#EFAC75,14,130,239,y,#ffff00
1627,bulb2500_dark00\20230403_204143.jpg,6,#C58411,19,233,197,#F2B078,14,129,242,y,#ffff00
1628,bulb2500_dark00\20230403_202954.jpg,4,#C68611,19,233,198,#F1AF76,14,130,241,y,#ffff00
1629,bulb2500_dark00\20230403_203756.jpg,4,#C88311,19,233,200,#F1AD74,14,132,241,y,#ffff00
1630,bulb2500_dark00\20230403_203232.jpg,5,#C38310,19,234,195,#F0AF77,14,129,240,y,#ffff00
1631,bulb2500_dark00\20230403_203203.jpg,5,#C48410,19,234,196,#F0AF7B,13,124,240,y,#ffff00
1632,bulb2500_dark00\20230403_204256.jpg,5,#C48410,19,234,196,#F1B17C,14,124,241,y,#ffff00
1633,bulb2500_dark00\20230403_203254.jpg,5,#C58510,19,234,197,#F1B07C,13,124,241,y,#ffff00
1634,bulb2500_dark00\20230403_203343.jpg,4,#C58510,19,234,197,#F0AE75,14,131,240,y,#ffff00
1635,bulb2500_dark00\20230403_203429.jpg,5,#C58510,19,234,197,#F0AF7B,13,124,240,y,#ffff00
1636,bulb2500_dark00\20230403_203514.jpg,4,#C58210,19,234,197,#F0AC75,13,131,240,y,#ffff00
1637,bulb2500_dark00\20230403_203636.jpg,5,#C58410,19,234,197,#F1AE7B,13,125,241,y,#ffff00
1638,bulb2500_dark00\20230403_204347.jpg,6,#C58510,19,234,197,#F2B079,14,127,242,y,#ffff00
1639,bulb2500_dark00\20230403_203134.jpg,6,#C68410,19,234,198,#F1AF73,14,133,241,y,#ffff00
1640,bulb2500_dark00\20230403_204149.jpg,4,#C68310,19,234,198,#F2AE79,13,127,242,y,#ffff00
1641,bulb2500_dark00\20230403_204447.jpg,4,#CD8811,19,234,205,#F5B27E,13,124,245,y,#ffff00
1642,bulb2500_dark00\20230403_204628.jpg,9,#BD7B0F,19,235,189,#F3B47D,14,124,243,y,#ffff00
1643,bulb2500_dark00\20230403_204231.jpg,6,#C0810F,19,235,192,#EDAD74,14,130,237,y,#ffff00
1644,bulb2500_dark00\20230403_202852.jpg,5,#C4810F,19,235,196,#F0AC72,14,134,240,y,#ffff00
1645,bulb2500_dark00\20230403_203002.jpg,5,#C4810F,19,235,196,#EFAD73,14,132,239,y,#ffff00
1646,bulb2500_dark00\20230403_203731.jpg,4,#C78610,19,235,199,#F1AE74,14,132,241,y,#ffff00
1647,bulb2500_dark00\20230403_204604.jpg,5,#C88610,19,235,200,#F4B37F,13,122,244,y,#ffff00
1648,bulb2500_dark00\20230403_203844.jpg,4,#C98610,19,235,201,#F2B078,14,129,242,y,#ffff00
1649,bulb2500_dark00\20230403_204556.jpg,4,#CD8A10,19,235,205,#F4B37B,14,126,244,y,#ffff00
1650,bulb2500_dark00\20230403_204540.jpg,9,#BD7C0E,19,236,189,#F3B47C,14,125,243,y,#ffff00
1651,bulb2500_dark00\20230403_203907.jpg,5,#C5800F,19,236,197,#F0AB75,13,131,240,y,#ffff00
1652,bulb2500_dark00\20230403_204034.jpg,5,#C5840F,19,236,197,#F1AE78,13,128,241,y,#ffff00
1653,bulb2500_dark00\20230403_204101.jpg,5,#C5840F,19,236,197,#F0AF7A,13,125,240,y,#ffff00
1654,bulb2500_dark00\20230403_203550.jpg,5,#C6840F,19,236,198,#F1AF77,14,129,241,y,#ffff00
1655,bulb2500_dark00\20230403_203615.jpg,6,#C6810F,19,236,198,#F1AC72,14,134,241,y,#ffff00
1656,bulb2500_dark00\20230403_203852.jpg,4,#C6860F,19,236,198,#F0AE74,14,132,240,y,#ffff00
1657,bulb2500_dark00\20230403_203701.jpg,6,#C7820F,19,236,199,#F1AE70,14,136,241,y,#ffff00
1658,bulb2500_dark00\20230403_203841.jpg,5,#C7860F,19,236,199,#F2B178,14,129,242,y,#ffff00
1659,bulb2500_dark00\20230403_203942.jpg,4,#C7850F,19,236,199,#F1AE76,14,130,241,y,#ffff00
1660,bulb2500_dark00\20230403_204517.jpg,5,#C8870F,19,236,200,#F4B37D,14,124,244,y,#ffff00
1661,bulb2500_dark00\20230403_204537.jpg,8,#BB7A0D,19,237,187,#F2B57F,14,121,242,y,#ffff00
1662,bulb2500_dark00\20230403_204209.jpg,5,#C17D0E,19,237,193,#F0AA79,12,126,240,y,#ffff00
1663,bulb2500_dark00\20230403_203052.jpg,5,#C3830E,19,237,195,#EFAE74,14,131,239,y,#ffff00
1664,bulb2500_dark00\20230403_203942.jpg,5,#C5840E,19,237,197,#F1AE76,14,130,241,y,#ffff00
1665,bulb2500_dark00\20230403_203446.jpg,5,#C6850E,19,237,198,#F2B075,14,132,242,y,#ffff00
1666,bulb2500_dark00\20230403_203731.jpg,5,#C6840E,19,237,198,#F1AE74,14,132,241,y,#ffff00
1667,bulb2500_dark00\20230403_204004.jpg,5,#C17F0D,19,238,193,#EDA971,14,133,237,y,#ffff00
1668,bulb2500_dark00\20230403_204540.jpg,8,#BC790C,19,239,188,#F3B47C,14,125,243,y,#ffff00
1669,bulb2500_dark00\20230403_204626.jpg,7,#BC7C0C,19,239,188,#F2B57C,14,124,242,y,#ffff00
1670,bulb2500_dark00\20230403_202933.jpg,5,#C3810C,19,239,195,#F0AC72,14,134,240,y,#ffff00
1671,bulb2500_dark00\20230403_203333.jpg,5,#C4820C,19,239,196,#F1AC71,14,135,241,y,#ffff00
1672,bulb2500_dark00\20230403_204832.jpg,6,#C07E0B,19,240,192,#ECAA6E,14,136,236,y,#ffff00
1673,bulb2500_dark00\20230403_204236.jpg,5,#C17F0B,19,240,193,#F0AD72,14,134,240,y,#ffff00
1674,bulb2500_dark00\20230403_204417.jpg,5,#C3810B,19,241,195,#F1AE76,14,130,241,y,#ffff00
1675,bulb2500_dark00\20230403_203322.jpg,3,#D0911A,20,223,208,#F0B17C,14,123,240,y,#ffff00
1676,bulb2500_dark00\20230403_203449.jpg,3,#D09119,20,224,208,#F1B177,14,129,241,y,#ffff00
1677,bulb2500_dark00\20230403_204053.jpg,3,#D09119,20,224,208,#EFB17C,14,123,239,y,#ffff00
1678,bulb2500_dark00\20230403_204739.jpg,3,#D4941A,20,224,212,#F2B581,14,119,242,y,#ffff00
1679,bulb2500_dark00\20230403_203027.jpg,3,#D29118,20,226,210,#F1B07C,13,124,241,y,#ffff00
1680,bulb2500_dark00\20230403_204628.jpg,1,#D69418,20,226,214,#F3B47D,14,124,243,y,#ffff00
1681,bulb2500_dark00\20230403_203456.jpg,3,#CE9017,20,227,206,#EEAF77,14,128,238,y,#ffff00
1682,bulb2500_dark00\20230403_202959.jpg,3,#CF9217,20,227,207,#F1B27C,14,124,241,y,#ffff00
1683,bulb2500_dark00\20230403_204356.jpg,1,#CF8F17,20,227,207,#F0B07C,13,123,240,y,#ffff00
1684,bulb2500_dark00\20230403_202919.jpg,3,#D09117,20,227,208,#F1B177,14,129,241,y,#ffff00
1685,bulb2500_dark00\20230403_203025.jpg,1,#D19117,20,227,209,#F1B178,14,128,241,y,#ffff00
1686,bulb2500_dark00\20230403_203928.jpg,1,#D19017,20,227,209,#F1B079,14,127,241,y,#ffff00
1687,bulb2500_dark00\20230403_204604.jpg,3,#D49217,20,227,212,#F4B37F,13,122,244,y,#ffff00
1688,bulb2500_dark00\20230403_203020.jpg,4,#C68915,20,228,198,#F1B17C,14,124,241,y,#ffff00
1689,bulb2500_dark00\20230403_203229.jpg,4,#C68A15,20,228,198,#F1B27C,14,124,241,y,#ffff00
1690,bulb2500_dark00\20230403_203905.jpg,4,#C88A15,20,228,200,#F1B17C,14,124,241,y,#ffff00
1691,bulb2500_dark00\20230403_202854.jpg,4,#C98B15,20,228,201,#F3B47E,14,123,243,y,#ffff00
1692,bulb2500_dark00\20230403_202854.jpg,6,#C98B15,20,228,201,#F3B47E,14,123,243,y,#ffff00
1693,bulb2500_dark00\20230403_203052.jpg,3,#CE8F16,20,228,206,#EFAE74,14,131,239,y,#ffff00
1694,bulb2500_dark00\20230403_203609.jpg,3,#D08F16,20,228,208,#F1B07B,13,125,241,y,#ffff00
1695,bulb2500_dark00\20230403_203841.jpg,3,#D29116,20,228,210,#F2B178,14,129,242,y,#ffff00
1696,bulb2500_dark00\20230403_203407.jpg,4,#C48714,20,229,196,#EFAF79,14,126,239,y,#ffff00
1697,bulb2500_dark00\20230403_204439.jpg,6,#C78914,20,229,199,#F3B47E,14,123,243,y,#ffff00
1698,bulb2500_dark00\20230403_202800.jpg,5,#C88914,20,229,200,#F2B37E,14,122,242,y,#ffff00
1699,bulb2500_dark00\20230403_204231.jpg,3,#CC8D15,20,229,204,#EDAD74,14,130,237,y,#ffff00
1700,bulb2500_dark00\20230403_203227.jpg,1,#CD8D15,20,229,205,#EEAD74,14,131,238,y,#ffff00
1701,bulb2500_dark00\20230403_202808.jpg,2,#CE8E15,20,229,206,#F0B07A,14,125,240,y,#ffff00
1702,bulb2500_dark00\20230403_203141.jpg,1,#D09015,20,229,208,#F0AF77,14,129,240,y,#ffff00
1703,bulb2500_dark00\20230403_203317.jpg,3,#D19115,20,229,209,#F2B179,14,127,242,y,#ffff00
1704,bulb2500_dark00\20230403_204714.jpg,1,#D59416,20,229,213,#F3B47A,14,127,243,y,#ffff00
1705,bulb2500_dark00\20230403_204414.jpg,6,#C38613,20,230,195,#F1B179,14,127,241,y,#ffff00
1706,bulb2500_dark00\20230403_202942.jpg,4,#C58813,20,230,197,#F0B07A,14,125,240,y,#ffff00
1707,bulb2500_dark00\20230403_203451.jpg,4,#C98A14,20,230,201,#F3B27C,14,125,243,y,#ffff00
1708,bulb2500_dark00\20230403_204231.jpg,1,#CC8D14,20,230,204,#EDAD74,14,130,237,y,#ffff00
1709,bulb2500_dark00\20230403_202919.jpg,2,#CF8F14,20,230,207,#F1B177,14,129,241,y,#ffff00
1710,bulb2500_dark00\20230403_203317.jpg,2,#CF8F14,20,230,207,#F2B179,14,127,242,y,#ffff00
1711,bulb2500_dark00\20230403_204414.jpg,2,#CF8E14,20,230,207,#F1B179,14,127,241,y,#ffff00
1712,bulb2500_dark00\20230403_203618.jpg,1,#D29015,20,230,210,#F1B177,14,129,241,y,#ffff00
1713,bulb2500_dark00\20230403_203106.jpg,2,#CD8D13,20,231,205,#EFB079,14,126,239,y,#ffff00
1714,bulb2500_dark00\20230403_203137.jpg,1,#CE8F13,20,231,206,#EEAD72,14,133,238,y,#ffff00
1715,bulb2500_dark00\20230403_203434.jpg,2,#CE8D13,20,231,206,#F1AE76,14,130,241,y,#ffff00
1716,bulb2500_dark00\20230403_203454.jpg,3,#CE8F13,20,231,206,#EFAE72,14,133,239,y,#ffff00
1717,bulb2500_dark00\20230403_204143.jpg,3,#D09014,20,231,208,#F2B078,14,129,242,y,#ffff00
1718,bulb2500_dark00\20230403_202917.jpg,1,#D19014,20,231,209,#F0AF75,14,131,240,y,#ffff00
1719,bulb2500_dark00\20230403_204540.jpg,3,#D39314,20,231,211,#F3B47C,14,125,243,y,#ffff00
1720,bulb2500_dark00\20230403_204326.jpg,5,#C58712,20,232,197,#F2B481,14,119,242,y,#ffff00
1721,bulb2500_dark00\20230403_202826.jpg,5,#C68712,20,232,198,#F1B17A,14,126,241,y,#ffff00
1722,bulb2500_dark00\20230403_203025.jpg,4,#C68812,20,232,198,#F1B178,14,128,241,y,#ffff00
1723,bulb2500_dark00\20230403_203317.jpg,6,#C68712,20,232,198,#F2B179,14,127,242,y,#ffff00
1724,bulb2500_dark00\20230403_204152.jpg,3,#C78812,20,232,199,#ECA972,14,132,236,y,#ffff00
1725,bulb2500_dark00\20230403_204238.jpg,4,#C78912,20,232,199,#F2B27C,14,124,242,y,#ffff00
1726,bulb2500_dark00\20230403_204127.jpg,2,#D08F13,20,232,208,#F1B178,14,128,241,y,#ffff00
1727,bulb2500_dark00\20230403_204419.jpg,3,#D09013,20,232,208,#F2B178,14,129,242,y,#ffff00
1728,bulb2500_dark00\20230403_204739.jpg,2,#D29113,20,232,210,#F2B581,14,119,242,y,#ffff00
1729,bulb2500_dark00\20230403_204707.jpg,3,#D39213,20,232,211,#F3B47A,14,127,243,y,#ffff00
1730,bulb2500_dark00\20230403_204648.jpg,1,#D49413,20,232,212,#F3B57C,14,125,243,y,#ffff00
1731,bulb2500_dark00\20230403_204735.jpg,1,#D59313,20,232,213,#F5B378,14,130,245,y,#ffff00
1732,bulb2500_dark00\20230403_204444.jpg,5,#C58711,20,233,197,#F3B481,13,120,243,y,#ffff00
1733,bulb2500_dark00\20230403_204607.jpg,4,#C98911,20,233,201,#F4B37A,14,128,244,y,#ffff00
1734,bulb2500_dark00\20230403_204626.jpg,4,#C98C11,20,233,201,#F2B57C,14,124,242,y,#ffff00
1735,bulb2500_dark00\20230403_203050.jpg,3,#CD8E12,20,233,205,#F0AD75,14,131,240,y,#ffff00
1736,bulb2500_dark00\20230403_203104.jpg,3,#CD8F12,20,233,205,#EFAE74,14,131,239,y,#ffff00
1737,bulb2500_dark00\20230403_203636.jpg,2,#CD8D12,20,233,205,#F1AE7B,13,125,241,y,#ffff00
1738,bulb2500_dark00\20230403_204214.jpg,1,#CD8D12,20,233,205,#F0AD77,13,129,240,y,#ffff00
1739,bulb2500_dark00\20230403_202733.jpg,2,#CE8E12,20,233,206,#F2AF7A,13,126,242,y,#ffff00
1740,bulb2500_dark00\20230403_204304.jpg,3,#CE8E12,20,233,206,#F1AF75,14,131,241,y,#ffff00
1741,bulb2500_dark00\20230403_203424.jpg,1,#CF8E12,20,233,207,#F0AD75,14,131,240,y,#ffff00
1742,bulb2500_dark00\20230403_204304.jpg,1,#CF8E12,20,233,207,#F1AF75,14,131,241,y,#ffff00
1743,bulb2500_dark00\20230403_204058.jpg,2,#D08F12,20,233,208,#F2B17B,14,125,242,y,#ffff00
1744,bulb2500_dark00\20230403_204513.jpg,3,#D49312,20,233,212,#F4B378,14,130,244,y,#ffff00
1745,bulb2500_dark00\20230403_204607.jpg,3,#D49212,20,233,212,#F4B37A,14,128,244,y,#ffff00
1746,bulb2500_dark00\20230403_203407.jpg,5,#C38510,20,234,195,#EFAF79,14,126,239,y,#ffff00
1747,bulb2500_dark00\20230403_204207.jpg,4,#C38610,20,234,195,#EFB07A,14,125,239,y,#ffff00
1748,bulb2500_dark00\20230403_203704.jpg,5,#C68710,20,234,198,#F1B179,14,127,241,y,#ffff00
1749,bulb2500_dark00\20230403_204537.jpg,5,#C68810,20,234,198,#F2B57F,14,121,242,y,#ffff00
1750,bulb2500_dark00\20230403_204642.jpg,4,#CB8B11,20,234,203,#F4B37B,14,126,244,y,#ffff00
1751,bulb2500_dark00\20230403_203052.jpg,2,#CC8D11,20,234,204,#EFAE74,14,131,239,y,#ffff00
1752,bulb2500_dark00\20230403_203726.jpg,2,#CC8B11,20,234,204,#F0AC73,14,133,240,y,#ffff00
1753,bulb2500_dark00\20230403_203139.jpg,2,#CD8D11,20,234,205,#F1AE76,14,130,241,y,#ffff00
1754,bulb2500_dark00\20230403_203756.jpg,2,#CD8C11,20,234,205,#F1AD74,14,132,241,y,#ffff00
1755,bulb2500_dark00\20230403_204207.jpg,2,#CD8D11,20,234,205,#EFB07A,14,125,239,y,#ffff00
1756,bulb2500_dark00\20230403_204034.jpg,2,#CE8D11,20,234,206,#F1AE78,13,128,241,y,#ffff00
1757,bulb2500_dark00\20230403_204036.jpg,2,#CE8D11,20,234,206,#F0B076,14,130,240,y,#ffff00
1758,bulb2500_dark00\20230403_203620.jpg,1,#D09011,20,234,208,#EFAF71,15,134,239,y,#ffff00
1759,bulb2500_dark00\20230403_204540.jpg,2,#D39111,20,234,211,#F3B47C,14,125,243,y,#ffff00
1760,bulb2500_dark00\20230403_204619.jpg,6,#C78910,20,235,199,#F3B47B,14,126,243,y,#ffff00
1761,bulb2500_dark00\20230403_204628.jpg,5,#C78810,20,235,199,#F3B47D,14,124,243,y,#ffff00
1762,bulb2500_dark00\20230403_204554.jpg,4,#C88B10,20,235,200,#F3B47D,14,124,243,y,#ffff00
1763,bulb2500_dark00\20230403_204717.jpg,4,#C88B10,20,235,200,#F3B47B,14,126,243,y,#ffff00
1764,bulb2500_dark00\20230403_203137.jpg,2,#CB8C10,20,235,203,#EEAD72,14,133,238,y,#ffff00
1765,bulb2500_dark00\20230403_203333.jpg,2,#CB8C10,20,235,203,#F1AC71,14,135,241,y,#ffff00
1766,bulb2500_dark00\20230403_203155.jpg,3,#CD8E10,20,235,205,#F0AD71,14,135,240,y,#ffff00
