ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1225,bulb2000_dark10\20230513_234710.jpg,6,#020D05,68,216,13,#BF521C,10,218,191,b,#0000ff
1226,bulb2000_dark10\20230513_234713.jpg,5,#020D05,68,216,13,#C1521C,10,218,193,b,#0000ff
1227,bulb2000_dark10\20230513_234723.jpg,6,#020D05,68,216,13,#BE511A,10,220,190,b,#0000ff
1228,bulb2000_dark10\20230513_234730.jpg,6,#020D05,68,216,13,#BE511B,10,219,190,b,#0000ff
1229,bulb2000_dark10\20230513_234753.jpg,4,#020D05,68,216,13,#BC501B,10,218,188,b,#0000ff
1230,bulb2000_dark10\20230513_234838.jpg,5,#020D05,68,216,13,#BF521A,10,220,191,b,#0000ff
1231,bulb2000_dark10\20230513_234915.jpg,6,#020D05,68,216,13,#BF521B,10,219,191,b,#0000ff
1232,bulb2000_dark10\20230513_234918.jpg,6,#020D05,68,216,13,#BC501C,10,217,188,b,#0000ff
1233,bulb2000_dark10\20230513_235037.jpg,5,#020D05,68,216,13,#C0531E,10,215,192,b,#0000ff
1234,bulb2000_dark10\20230513_235044.jpg,8,#020D05,68,216,13,#CB5C22,10,212,203,b,#0000ff
1235,bulb2000_dark10\20230513_235124.jpg,9,#020D05,68,216,13,#CC5C24,10,210,204,b,#0000ff
1236,bulb2000_dark10\20230513_235130.jpg,8,#020D05,68,216,13,#CE5B24,10,210,206,b,#0000ff
1237,bulb2000_dark10\20230513_235203.jpg,8,#020D05,68,216,13,#CC5D23,10,211,204,b,#0000ff
1238,bulb2000_dark10\20230513_235205.jpg,9,#020D05,68,216,13,#CC5D25,10,209,204,b,#0000ff
1239,bulb2000_dark10\20230513_235239.jpg,9,#020D05,68,216,13,#CE5C23,10,212,206,b,#0000ff
1240,bulb2000_dark10\20230513_235248.jpg,8,#020D05,68,216,13,#CB5D27,10,206,203,b,#0000ff
1241,bulb2000_dark10\20230513_234859.jpg,6,#020E05,68,219,14,#C0541C,10,218,192,b,#0000ff
1242,bulb2000_dark10\20230513_235122.jpg,7,#020E05,68,219,14,#CD5C22,10,213,205,b,#0000ff
1243,bulb2000_dark10\20230513_235125.jpg,9,#020E05,68,219,14,#CB5C23,10,211,203,b,#0000ff
1244,bulb2000_dark10\20230513_235228.jpg,7,#020E05,68,219,14,#CC5D23,10,211,204,b,#0000ff
1245,bulb2000_dark10\20230513_235241.jpg,9,#020E05,68,219,14,#CC5D24,10,210,204,b,#0000ff
1246,bulb2000_dark10\20230513_235301.jpg,8,#020E05,68,219,14,#CB5D25,10,209,203,b,#0000ff
1247,bulb2000_dark10\20230513_234705.jpg,8,#020904,69,198,9,#C1551F,10,214,193,b,#0000ff
1248,bulb2000_dark10\20230513_234829.jpg,9,#020904,69,198,9,#C2541D,10,217,194,b,#0000ff
1249,bulb2000_dark10\20230513_234936.jpg,8,#020904,69,198,9,#C2531F,10,214,194,b,#0000ff
1250,bulb2000_dark10\20230513_234431.jpg,2,#031007,69,207,16,#C0521B,10,219,192,b,#0000ff
1251,bulb2000_dark10\20230513_234534.jpg,1,#031007,69,207,16,#BB501B,10,218,187,b,#0000ff
1252,bulb2000_dark10\20230513_234556.jpg,2,#031007,69,207,16,#BF521E,10,215,191,b,#0000ff
1253,bulb2000_dark10\20230513_234750.jpg,4,#031007,69,207,16,#C4571F,10,215,196,b,#0000ff
1254,bulb2000_dark10\20230513_234940.jpg,1,#031007,69,207,16,#BB501A,10,220,187,b,#0000ff
1255,bulb2000_dark10\20230513_235034.jpg,3,#031007,69,207,16,#BC4F1B,10,218,188,b,#0000ff
1256,bulb2000_dark10\20230513_234833.jpg,1,#031107,69,210,17,#BF531E,10,215,191,b,#0000ff
1257,bulb2000_dark10\20230513_235037.jpg,2,#031107,69,210,17,#C0531E,10,215,192,b,#0000ff
1258,bulb2000_dark10\20230513_234922.jpg,6,#020C05,69,213,12,#BD501C,10,217,189,b,#0000ff
1259,bulb2000_dark10\20230513_234734.jpg,1,#031308,69,215,19,#C1561F,10,214,193,b,#0000ff
1260,bulb2000_dark10\20230513_235124.jpg,4,#031308,69,215,19,#CC5C24,10,210,204,b,#0000ff
1261,bulb2000_dark10\20230513_235203.jpg,4,#031308,69,215,19,#CC5D23,10,211,204,b,#0000ff
1262,bulb2000_dark10\20230513_235211.jpg,4,#031308,69,215,19,#CC5D27,10,206,204,b,#0000ff
1263,bulb2000_dark10\20230513_235304.jpg,4,#031308,69,215,19,#CE5D24,10,210,206,b,#0000ff
1264,bulb2000_dark10\20230513_234806.jpg,3,#020F06,69,221,15,#BA4F19,10,221,186,b,#0000ff
1265,bulb2000_dark10\20230513_234431.jpg,8,#020804,70,191,8,#C0521B,10,219,192,b,#0000ff
1266,bulb2000_dark10\20230513_234556.jpg,8,#020804,70,191,8,#BF521E,10,215,191,b,#0000ff
1267,bulb2000_dark10\20230513_234723.jpg,8,#020804,70,191,8,#BE511A,10,220,190,b,#0000ff
1268,bulb2000_dark10\20230513_234922.jpg,9,#020804,70,191,8,#BD501C,10,217,189,b,#0000ff
1269,bulb2000_dark10\20230513_234953.jpg,8,#020804,70,191,8,#BD501C,10,217,189,b,#0000ff
1270,bulb2000_dark10\20230513_235018.jpg,8,#020804,70,191,8,#BC501E,9,214,188,b,#0000ff
1271,bulb2000_dark10\20230513_235018.jpg,2,#030F07,70,204,15,#BC501E,9,214,188,b,#0000ff
1272,bulb2000_dark10\20230513_234517.jpg,1,#031208,70,213,18,#C2541F,10,214,194,b,#0000ff
1273,bulb2000_dark10\20230513_234705.jpg,1,#031208,70,213,18,#C1551F,10,214,193,b,#0000ff
1274,bulb2000_dark10\20230513_234748.jpg,1,#031208,70,213,18,#C1551F,10,214,193,b,#0000ff
1275,bulb2000_dark10\20230513_234835.jpg,1,#031208,70,213,18,#C15420,10,213,193,b,#0000ff
1276,bulb2000_dark10\20230513_234856.jpg,1,#031208,70,213,18,#C35520,10,213,195,b,#0000ff
1277,bulb2000_dark10\20230513_235050.jpg,6,#031208,70,213,18,#CC5C23,10,211,204,b,#0000ff
1278,bulb2000_dark10\20230513_235100.jpg,4,#031208,70,213,18,#CD5C22,10,213,205,b,#0000ff
1279,bulb2000_dark10\20230513_235108.jpg,4,#031208,70,213,18,#CB5D22,10,212,203,b,#0000ff
1280,bulb2000_dark10\20230513_235112.jpg,4,#031208,70,213,18,#CC5C24,10,210,204,b,#0000ff
1281,bulb2000_dark10\20230513_235112.jpg,5,#031208,70,213,18,#CC5C24,10,210,204,b,#0000ff
1282,bulb2000_dark10\20230513_235125.jpg,5,#031208,70,213,18,#CB5C23,10,211,203,b,#0000ff
1283,bulb2000_dark10\20230513_235148.jpg,4,#031208,70,213,18,#CD5C24,10,210,205,b,#0000ff
1284,bulb2000_dark10\20230513_235148.jpg,5,#031208,70,213,18,#CD5C24,10,210,205,b,#0000ff
1285,bulb2000_dark10\20230513_235153.jpg,6,#031208,70,213,18,#CD5C25,10,209,205,b,#0000ff
1286,bulb2000_dark10\20230513_235205.jpg,5,#031208,70,213,18,#CC5D25,10,209,204,b,#0000ff
1287,bulb2000_dark10\20230513_235221.jpg,4,#031208,70,213,18,#CD5C23,10,211,205,b,#0000ff
1288,bulb2000_dark10\20230513_235221.jpg,6,#031208,70,213,18,#CD5C23,10,211,205,b,#0000ff
1289,bulb2000_dark10\20230513_235226.jpg,4,#031208,70,213,18,#CD5C24,10,210,205,b,#0000ff
1290,bulb2000_dark10\20230513_235230.jpg,5,#031208,70,213,18,#CE5C23,10,212,206,b,#0000ff
1291,bulb2000_dark10\20230513_235239.jpg,6,#031208,70,213,18,#CE5C23,10,212,206,b,#0000ff
1292,bulb2000_dark10\20230513_235243.jpg,5,#031208,70,213,18,#CC5D24,10,210,204,b,#0000ff
1293,bulb2000_dark10\20230513_235304.jpg,5,#031208,70,213,18,#CE5D24,10,210,206,b,#0000ff
1294,bulb2000_dark10\20230513_235304.jpg,6,#031208,70,213,18,#CE5D24,10,210,206,b,#0000ff
1295,bulb2000_dark10\20230513_234522.jpg,3,#031108,71,210,17,#BF531E,10,215,191,b,#0000ff
1296,bulb2000_dark10\20230513_234549.jpg,1,#031108,71,210,17,#C0541E,10,215,192,b,#0000ff
1297,bulb2000_dark10\20230513_234640.jpg,1,#031108,71,210,17,#C1521D,10,217,193,b,#0000ff
1298,bulb2000_dark10\20230513_234446.jpg,1,#031309,71,215,19,#C25621,10,212,194,b,#0000ff
1299,bulb2000_dark10\20230513_234643.jpg,1,#031309,71,215,19,#C3561F,10,214,195,b,#0000ff
1300,bulb2000_dark10\20230513_234913.jpg,3,#031309,71,215,19,#C2561E,10,216,194,b,#0000ff
1301,bulb2000_dark10\20230513_234955.jpg,1,#031309,71,215,19,#C45620,10,213,196,b,#0000ff
1302,bulb2000_dark10\20230513_235145.jpg,4,#031309,71,215,19,#CC5D25,10,209,204,b,#0000ff
1303,bulb2000_dark10\20230513_234608.jpg,5,#020D06,71,216,13,#BF5321,9,211,191,b,#0000ff
1304,bulb2000_dark10\20230513_234608.jpg,6,#020D06,71,216,13,#BF5321,9,211,191,b,#0000ff
1305,bulb2000_dark10\20230513_234429.jpg,3,#021208,71,227,18,#C3541E,10,216,195,b,#0000ff
1306,bulb2000_dark10\20230513_234446.jpg,3,#021208,71,227,18,#C25621,10,212,194,b,#0000ff
1307,bulb2000_dark10\20230513_234541.jpg,3,#021208,71,227,18,#C0551D,10,216,192,b,#0000ff
1308,bulb2000_dark10\20230513_234553.jpg,3,#021208,71,227,18,#C1531E,10,215,193,b,#0000ff
1309,bulb2000_dark10\20230513_234610.jpg,3,#021208,71,227,18,#C3531D,10,217,195,b,#0000ff
1310,bulb2000_dark10\20230513_234755.jpg,3,#021208,71,227,18,#C2541C,10,218,194,b,#0000ff
1311,bulb2000_dark10\20230513_234815.jpg,3,#021208,71,227,18,#C1531D,10,217,193,b,#0000ff
1312,bulb2000_dark10\20230513_234817.jpg,2,#021208,71,227,18,#C25620,10,213,194,b,#0000ff
1313,bulb2000_dark10\20230513_235014.jpg,1,#021208,71,227,18,#C2551E,10,216,194,b,#0000ff
1314,bulb2000_dark10\20230513_235020.jpg,2,#021208,71,227,18,#C1551D,10,217,193,b,#0000ff
1315,bulb2000_dark10\20230513_234454.jpg,8,#020704,72,182,7,#BD4F1C,10,217,189,b,#0000ff
1316,bulb2000_dark10\20230513_234608.jpg,2,#031008,72,207,16,#BF5321,9,211,191,b,#0000ff
1317,bulb2000_dark10\20230513_234451.jpg,1,#031209,72,213,18,#C15520,10,213,193,b,#0000ff
1318,bulb2000_dark10\20230513_234532.jpg,2,#021108,72,225,17,#C35520,10,213,195,b,#0000ff
1319,bulb2000_dark10\20230513_234608.jpg,3,#021108,72,225,17,#BF5321,9,211,191,b,#0000ff
1320,bulb2000_dark10\20230513_234612.jpg,2,#021108,72,225,17,#C1541D,10,217,193,b,#0000ff
1321,bulb2000_dark10\20230513_234705.jpg,2,#021108,72,225,17,#C1551F,10,214,193,b,#0000ff
1322,bulb2000_dark10\20230513_234721.jpg,3,#021108,72,225,17,#C0541D,10,216,192,b,#0000ff
1323,bulb2000_dark10\20230513_234936.jpg,2,#021108,72,225,17,#C2531F,10,214,194,b,#0000ff
1324,bulb2000_dark10\20230513_234728.jpg,3,#021309,72,228,19,#C3561F,10,214,195,b,#0000ff
1325,bulb2000_dark10\20230513_234808.jpg,3,#021309,72,228,19,#C3561F,10,214,195,b,#0000ff
1326,bulb2000_dark10\20230513_234920.jpg,3,#021309,72,228,19,#C2561F,10,214,194,b,#0000ff
1327,bulb2000_dark10\20230513_235022.jpg,3,#021309,72,228,19,#C2551E,10,216,194,b,#0000ff
1328,bulb2000_dark10\20230513_235050.jpg,1,#03160B,73,220,22,#CC5C23,10,211,204,b,#0000ff
1329,bulb2000_dark10\20230513_235110.jpg,1,#03160B,73,220,22,#CC5C23,10,211,204,b,#0000ff
1330,bulb2000_dark10\20230513_235125.jpg,1,#03160B,73,220,22,#CB5C23,10,211,203,b,#0000ff
1331,bulb2000_dark10\20230513_235145.jpg,1,#03160B,73,220,22,#CC5D25,10,209,204,b,#0000ff
1332,bulb2000_dark10\20230513_235147.jpg,1,#03160B,73,220,22,#CC5D25,10,209,204,b,#0000ff
1333,bulb2000_dark10\20230513_235248.jpg,1,#03160B,73,220,22,#CB5D27,10,206,203,b,#0000ff
1334,bulb2000_dark10\20230513_234643.jpg,2,#021209,73,227,18,#C3561F,10,214,195,b,#0000ff
1335,bulb2000_dark10\20230513_234808.jpg,2,#021209,73,227,18,#C3561F,10,214,195,b,#0000ff
1336,bulb2000_dark10\20230513_235259.jpg,1,#03160C,74,220,22,#CD5D23,10,211,205,b,#0000ff
1337,bulb2000_dark10\20230513_235130.jpg,2,#02150B,74,231,21,#CE5B24,10,210,206,b,#0000ff
1338,bulb2000_dark10\20230513_235132.jpg,2,#02150B,74,231,21,#CB5D24,10,210,203,b,#0000ff
1339,bulb2000_dark10\20230513_235150.jpg,2,#02150B,74,231,21,#CD5C24,10,210,205,b,#0000ff
1340,bulb2000_dark10\20230513_235203.jpg,2,#02150B,74,231,21,#CC5D23,10,211,204,b,#0000ff
1341,bulb2000_dark10\20230513_235248.jpg,2,#02150B,74,231,21,#CB5D27,10,206,203,b,#0000ff
1342,bulb2000_dark10\20230513_235250.jpg,2,#02150B,74,231,21,#CB5D25,10,209,203,b,#0000ff
1343,bulb2000_dark10\20230513_235102.jpg,3,#02160B,74,232,22,#CC5C24,10,210,204,b,#0000ff
1344,bulb2000_dark10\20230513_235147.jpg,3,#02160B,74,232,22,#CC5D25,10,209,204,b,#0000ff
1345,bulb2000_dark10\20230513_235153.jpg,3,#02160B,74,232,22,#CD5C25,10,209,205,b,#0000ff
1346,bulb2000_dark10\20230513_235202.jpg,3,#02160B,74,232,22,#CC5D23,10,211,204,b,#0000ff
1347,bulb2000_dark10\20230513_235219.jpg,3,#02160B,74,232,22,#CE5B24,10,210,206,b,#0000ff
1348,bulb2000_dark10\20230513_235248.jpg,3,#02160B,74,232,22,#CB5D27,10,206,203,b,#0000ff
1349,bulb2000_dark10\20230513_235209.jpg,3,#02160C,75,232,22,#CE5C24,10,210,206,b,#0000ff
1350,bulb2000_dark10\20230513_235301.jpg,2,#02160C,75,232,22,#CB5D25,10,209,203,b,#0000ff
