ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1570,bulb2125_dark00\20230409_170527.jpg,8,#BE5C0F,13,235,190,#F59D5F,12,156,245,y,#ffff00
1571,bulb2125_dark00\20230409_170341.jpg,8,#BF5C0F,13,235,191,#F69D5B,13,161,246,y,#ffff00
1572,bulb2125_dark00\20230409_170035.jpg,8,#C05C0F,13,235,192,#F79E5F,12,157,247,y,#ffff00
1573,bulb2125_dark00\20230409_170215.jpg,8,#C05C0F,13,235,192,#F69D5D,13,159,246,y,#ffff00
1574,bulb2125_dark00\20230409_170617.jpg,8,#C05B0F,13,235,192,#F69B5D,12,159,246,y,#ffff00
1575,bulb2125_dark00\20230409_170336.jpg,9,#C25F0F,13,235,194,#F69D5B,13,161,246,y,#ffff00
1576,bulb2125_dark00\20230409_170414.jpg,8,#C25C0F,13,235,194,#F79B5D,12,159,247,y,#ffff00
1577,bulb2125_dark00\20230409_170005.jpg,8,#C35A0F,13,235,195,#F99C60,12,157,249,y,#ffff00
1578,bulb2125_dark00\20230409_170040.jpg,7,#C45F0F,13,235,196,#F79D5D,12,159,247,y,#ffff00
1579,bulb2125_dark00\20230409_165045.jpg,8,#C76210,13,235,199,#FAA461,13,156,250,y,#ffff00
1580,bulb2125_dark00\20230409_165219.jpg,8,#C96010,13,235,201,#FBA462,13,155,251,y,#ffff00
1581,bulb2125_dark00\20230409_165536.jpg,8,#C95E10,13,235,201,#FB9E60,12,157,251,y,#ffff00
1582,bulb2125_dark00\20230409_165758.jpg,8,#C55E0F,13,236,197,#F99F5E,13,159,249,y,#ffff00
1583,bulb2125_dark00\20230409_164710.jpg,8,#C6600F,13,236,198,#FAA35F,13,158,250,y,#ffff00
1584,bulb2125_dark00\20230409_170547.jpg,8,#C45A0E,13,237,196,#F89A5A,12,162,248,y,#ffff00
1585,bulb2125_dark00\20230409_164947.jpg,1,#DC7519,14,226,220,#FAA361,13,156,250,y,#ffff00
1586,bulb2125_dark00\20230409_165224.jpg,6,#D16D17,14,227,209,#F9A666,13,151,249,y,#ffff00
1587,bulb2125_dark00\20230409_165255.jpg,4,#D26E17,14,227,210,#F9A665,13,152,249,y,#ffff00
1588,bulb2125_dark00\20230409_165659.jpg,3,#D46D17,14,227,212,#F99F61,12,156,249,y,#ffff00
1589,bulb2125_dark00\20230409_165624.jpg,3,#D56E17,14,227,213,#F8A161,13,155,248,y,#ffff00
1590,bulb2125_dark00\20230409_164923.jpg,3,#D77018,14,227,215,#FBA364,13,153,251,y,#ffff00
1591,bulb2125_dark00\20230409_165019.jpg,1,#DA7318,14,227,218,#FAA561,13,156,250,y,#ffff00
1592,bulb2125_dark00\20230409_165152.jpg,1,#DB7318,14,227,219,#FBA45F,13,158,251,y,#ffff00
1593,bulb2125_dark00\20230409_165227.jpg,1,#DC7418,14,227,220,#FAA563,13,154,250,y,#ffff00
1594,bulb2125_dark00\20230409_164647.jpg,9,#C06314,14,228,192,#F8A664,13,152,248,y,#ffff00
1595,bulb2125_dark00\20230409_165051.jpg,7,#C66515,14,228,198,#F9A666,13,151,249,y,#ffff00
1596,bulb2125_dark00\20230409_165911.jpg,4,#CE6A16,14,228,206,#F6A067,12,148,246,y,#ffff00
1597,bulb2125_dark00\20230409_164917.jpg,6,#CF6C16,14,228,207,#F9A663,13,154,249,y,#ffff00
1598,bulb2125_dark00\20230409_164644.jpg,6,#D16D16,14,228,209,#F9A563,13,154,249,y,#ffff00
1599,bulb2125_dark00\20230409_164754.jpg,4,#D26E16,14,228,210,#F9A565,13,152,249,y,#ffff00
1600,bulb2125_dark00\20230409_165022.jpg,6,#D26B16,14,228,210,#FAA562,13,155,250,y,#ffff00
1601,bulb2125_dark00\20230409_165832.jpg,3,#D26D16,14,228,210,#F79F5F,13,157,247,y,#ffff00
1602,bulb2125_dark00\20230409_170117.jpg,3,#D26B16,14,228,210,#F79C60,12,156,247,y,#ffff00
1603,bulb2125_dark00\20230409_170144.jpg,3,#D26B16,14,228,210,#F79C5F,12,157,247,y,#ffff00
1604,bulb2125_dark00\20230409_170151.jpg,3,#D26C16,14,228,210,#F69D5E,12,158,246,y,#ffff00
1605,bulb2125_dark00\20230409_164654.jpg,4,#D36E16,14,228,211,#FAA465,13,152,250,y,#ffff00
1606,bulb2125_dark00\20230409_165319.jpg,4,#D36F16,14,228,211,#F9A562,13,155,249,y,#ffff00
1607,bulb2125_dark00\20230409_165802.jpg,3,#D36D16,14,228,211,#F7A160,13,156,247,y,#ffff00
1608,bulb2125_dark00\20230409_165823.jpg,3,#D36D16,14,228,211,#F79F62,12,154,247,y,#ffff00
1609,bulb2125_dark00\20230409_170104.jpg,1,#D36E16,14,228,211,#F69E5D,13,159,246,y,#ffff00
1610,bulb2125_dark00\20230409_170527.jpg,1,#D36D16,14,228,211,#F59D5F,12,156,245,y,#ffff00
1611,bulb2125_dark00\20230409_170918.jpg,3,#D36C16,14,228,211,#F79E5D,13,159,247,y,#ffff00
1612,bulb2125_dark00\20230409_164920.jpg,3,#D67117,14,228,214,#FAA464,13,153,250,y,#ffff00
1613,bulb2125_dark00\20230409_165126.jpg,3,#D67117,14,228,214,#FAA561,13,156,250,y,#ffff00
1614,bulb2125_dark00\20230409_165351.jpg,3,#D67017,14,228,214,#F9A462,13,155,249,y,#ffff00
1615,bulb2125_dark00\20230409_165652.jpg,1,#D67017,14,228,214,#F7A162,13,154,247,y,#ffff00
1616,bulb2125_dark00\20230409_165508.jpg,1,#D77217,14,228,215,#F8A365,13,151,248,y,#ffff00
1617,bulb2125_dark00\20230409_164647.jpg,1,#D87417,14,228,216,#F8A664,13,152,248,y,#ffff00
1618,bulb2125_dark00\20230409_165533.jpg,1,#D87017,14,228,216,#F8A160,13,156,248,y,#ffff00
1619,bulb2125_dark00\20230409_164552.jpg,1,#D97417,14,228,217,#F9A460,13,157,249,y,#ffff00
1620,bulb2125_dark00\20230409_165219.jpg,3,#D97117,14,228,217,#FBA462,13,155,251,y,#ffff00
1621,bulb2125_dark00\20230409_165610.jpg,1,#D97117,14,228,217,#F8A15E,13,158,248,y,#ffff00
1622,bulb2125_dark00\20230409_165632.jpg,1,#D97017,14,228,217,#F9A061,12,156,249,y,#ffff00
1623,bulb2125_dark00\20230409_164718.jpg,1,#DA7317,14,228,218,#FBA363,13,154,251,y,#ffff00
1624,bulb2125_dark00\20230409_165048.jpg,1,#DA7417,14,228,218,#FAA461,13,156,250,y,#ffff00
1625,bulb2125_dark00\20230409_165122.jpg,1,#DA7317,14,228,218,#FAA463,13,154,250,y,#ffff00
1626,bulb2125_dark00\20230409_165040.jpg,1,#DB7417,14,228,219,#FAA463,13,154,250,y,#ffff00
1627,bulb2125_dark00\20230409_165316.jpg,1,#DB7417,14,228,219,#FAA460,13,157,250,y,#ffff00
1628,bulb2125_dark00\20230409_165126.jpg,1,#DC7517,14,228,220,#FAA561,13,156,250,y,#ffff00
1629,bulb2125_dark00\20230409_165722.jpg,6,#CD6915,14,229,205,#F7A162,13,154,247,y,#ffff00
1630,bulb2125_dark00\20230409_164757.jpg,6,#CE6B15,14,229,206,#F9A664,13,153,249,y,#ffff00
1631,bulb2125_dark00\20230409_164902.jpg,6,#CE6C15,14,229,206,#F8A662,14,154,248,y,#ffff00
1632,bulb2125_dark00\20230409_164930.jpg,6,#CE6B15,14,229,206,#F8A665,13,151,248,y,#ffff00
1633,bulb2125_dark00\20230409_170610.jpg,3,#CE6A15,14,229,206,#F59C60,12,155,245,y,#ffff00
1634,bulb2125_dark00\20230409_165216.jpg,6,#CF6B15,14,229,207,#FAA563,13,154,250,y,#ffff00
1635,bulb2125_dark00\20230409_165421.jpg,6,#CF6B15,14,229,207,#F7A461,13,155,247,y,#ffff00
1636,bulb2125_dark00\20230409_164730.jpg,6,#D06A15,14,229,208,#FAA462,13,155,250,y,#ffff00
1637,bulb2125_dark00\20230409_165727.jpg,4,#D06B15,14,229,208,#F8A062,12,154,248,y,#ffff00
1638,bulb2125_dark00\20230409_170053.jpg,3,#D06B15,14,229,208,#F69E5D,13,159,246,y,#ffff00
1639,bulb2125_dark00\20230409_164802.jpg,5,#D16A15,14,229,209,#FAA367,12,150,250,y,#ffff00
1640,bulb2125_dark00\20230409_165257.jpg,6,#D16C15,14,229,209,#FAA461,13,156,250,y,#ffff00
1641,bulb2125_dark00\20230409_165956.jpg,3,#D16C15,14,229,209,#F79F5D,13,159,247,y,#ffff00
1642,bulb2125_dark00\20230409_164705.jpg,4,#D46C16,14,229,212,#FAA365,12,152,250,y,#ffff00
1643,bulb2125_dark00\20230409_164800.jpg,4,#D46E16,14,229,212,#FAA462,13,155,250,y,#ffff00
1644,bulb2125_dark00\20230409_164947.jpg,4,#D46F16,14,229,212,#FAA361,13,156,250,y,#ffff00
1645,bulb2125_dark00\20230409_164546.jpg,3,#D57216,14,229,213,#F8A562,13,154,248,y,#ffff00
1646,bulb2125_dark00\20230409_164902.jpg,3,#D57216,14,229,213,#F8A662,14,154,248,y,#ffff00
1647,bulb2125_dark00\20230409_165632.jpg,3,#D56D16,14,229,213,#F9A061,12,156,249,y,#ffff00
1648,bulb2125_dark00\20230409_170035.jpg,1,#D56D16,14,229,213,#F79E5F,12,157,247,y,#ffff00
1649,bulb2125_dark00\20230409_170455.jpg,1,#D56D16,14,229,213,#F59C5C,13,159,245,y,#ffff00
1650,bulb2125_dark00\20230409_164805.jpg,3,#D67116,14,229,214,#F9A560,14,157,249,y,#ffff00
1651,bulb2125_dark00\20230409_165319.jpg,3,#D67116,14,229,214,#F9A562,13,155,249,y,#ffff00
1652,bulb2125_dark00\20230409_165904.jpg,1,#D66F16,14,229,214,#F79F5E,13,158,247,y,#ffff00
1653,bulb2125_dark00\20230409_165019.jpg,3,#D77116,14,229,215,#FAA561,13,156,250,y,#ffff00
1654,bulb2125_dark00\20230409_165541.jpg,1,#D77116,14,229,215,#F8A163,12,153,248,y,#ffff00
1655,bulb2125_dark00\20230409_165717.jpg,1,#D77116,14,229,215,#F7A15F,13,157,247,y,#ffff00
1656,bulb2125_dark00\20230409_165324.jpg,3,#D86E16,14,229,216,#FBA260,13,157,251,y,#ffff00
1657,bulb2125_dark00\20230409_165449.jpg,1,#D87216,14,229,216,#F9A35E,13,159,249,y,#ffff00
1658,bulb2125_dark00\20230409_165505.jpg,1,#D87216,14,229,216,#F7A360,13,156,247,y,#ffff00
1659,bulb2125_dark00\20230409_164735.jpg,1,#D97416,14,229,217,#F9A55F,14,158,249,y,#ffff00
1660,bulb2125_dark00\20230409_165416.jpg,1,#D97216,14,229,217,#FAA261,13,156,250,y,#ffff00
1661,bulb2125_dark00\20230409_164944.jpg,1,#DB7316,14,229,219,#FBA360,13,157,251,y,#ffff00
1662,bulb2125_dark00\20230409_170634.jpg,3,#CD6814,14,230,205,#F49B5F,12,156,244,y,#ffff00
1663,bulb2125_dark00\20230409_164552.jpg,6,#CE6B14,14,230,206,#F9A460,13,157,249,y,#ffff00
1664,bulb2125_dark00\20230409_164728.jpg,6,#CE6B14,14,230,206,#F9A560,14,157,249,y,#ffff00
1665,bulb2125_dark00\20230409_165956.jpg,4,#CE6914,14,230,206,#F79F5D,13,159,247,y,#ffff00
1666,bulb2125_dark00\20230409_164902.jpg,5,#CF6C14,14,230,207,#F8A662,14,154,248,y,#ffff00
1667,bulb2125_dark00\20230409_165818.jpg,4,#CF6A14,14,230,207,#F7A05F,13,157,247,y,#ffff00
1668,bulb2125_dark00\20230409_170122.jpg,4,#CF6914,14,230,207,#F79E5B,13,161,247,y,#ffff00
1669,bulb2125_dark00\20230409_164917.jpg,4,#D26F15,14,230,210,#F9A663,13,154,249,y,#ffff00
1670,bulb2125_dark00\20230409_165024.jpg,6,#D26B15,14,230,210,#FAA361,13,156,250,y,#ffff00
1671,bulb2125_dark00\20230409_165351.jpg,4,#D26E15,14,230,210,#F9A462,13,155,249,y,#ffff00
1672,bulb2125_dark00\20230409_170032.jpg,3,#D26B15,14,230,210,#F79E5E,13,158,247,y,#ffff00
1673,bulb2125_dark00\20230409_170608.jpg,1,#D26D15,14,230,210,#F49D59,13,162,244,y,#ffff00
1674,bulb2125_dark00\20230409_165719.jpg,2,#D36B15,14,230,211,#F8A063,12,153,248,y,#ffff00
1675,bulb2125_dark00\20230409_170341.jpg,1,#D36D15,14,230,211,#F69D5B,13,161,246,y,#ffff00
1676,bulb2125_dark00\20230409_170803.jpg,3,#D36B15,14,230,211,#F89E60,12,156,248,y,#ffff00
1677,bulb2125_dark00\20230409_171008.jpg,3,#D36C15,14,230,211,#F69F5F,13,157,246,y,#ffff00
1678,bulb2125_dark00\20230409_164926.jpg,5,#D46B15,14,230,212,#FBA266,12,151,251,y,#ffff00
1679,bulb2125_dark00\20230409_165126.jpg,4,#D46F15,14,230,212,#FAA561,13,156,250,y,#ffff00
1680,bulb2125_dark00\20230409_165830.jpg,3,#D46C15,14,230,212,#F89F5F,13,157,248,y,#ffff00
1681,bulb2125_dark00\20230409_170336.jpg,1,#D46D15,14,230,212,#F69D5B,13,161,246,y,#ffff00
1682,bulb2125_dark00\20230409_170555.jpg,1,#D46D15,14,230,212,#F59C5B,13,160,245,y,#ffff00
1683,bulb2125_dark00\20230409_170617.jpg,1,#D46C15,14,230,212,#F69B5D,12,159,246,y,#ffff00
1684,bulb2125_dark00\20230409_164554.jpg,3,#D56F15,14,230,213,#FAA462,13,155,250,y,#ffff00
1685,bulb2125_dark00\20230409_164628.jpg,3,#D57015,14,230,213,#FAA362,13,155,250,y,#ffff00
1686,bulb2125_dark00\20230409_164713.jpg,2,#D57015,14,230,213,#F9A564,13,153,249,y,#ffff00
1687,bulb2125_dark00\20230409_165316.jpg,4,#D56E15,14,230,213,#FAA460,13,157,250,y,#ffff00
1688,bulb2125_dark00\20230409_165343.jpg,4,#D56D15,14,230,213,#FAA263,13,154,250,y,#ffff00
1689,bulb2125_dark00\20230409_165411.jpg,2,#D56E15,14,230,213,#FBA162,12,155,251,y,#ffff00
1690,bulb2125_dark00\20230409_165630.jpg,2,#D56D15,14,230,213,#F9A062,12,155,249,y,#ffff00
1691,bulb2125_dark00\20230409_170211.jpg,1,#D56E15,14,230,213,#F69E5D,13,159,246,y,#ffff00
1692,bulb2125_dark00\20230409_170430.jpg,1,#D56D15,14,230,213,#F69C5B,13,161,246,y,#ffff00
1693,bulb2125_dark00\20230409_170503.jpg,1,#D56D15,14,230,213,#F69C5A,13,162,246,y,#ffff00
1694,bulb2125_dark00\20230409_170519.jpg,1,#D56D15,14,230,213,#F59D5B,13,160,245,y,#ffff00
1695,bulb2125_dark00\20230409_170547.jpg,1,#D56D15,14,230,213,#F89A5A,12,162,248,y,#ffff00
1696,bulb2125_dark00\20230409_170550.jpg,1,#D56C15,14,230,213,#F79A5E,12,158,247,y,#ffff00
1697,bulb2125_dark00\20230409_170800.jpg,1,#D56D15,14,230,213,#F79E60,12,156,247,y,#ffff00
1698,bulb2125_dark00\20230409_171003.jpg,1,#D56D15,14,230,213,#F79D61,12,155,247,y,#ffff00
1699,bulb2125_dark00\20230409_164852.jpg,2,#D66F15,14,230,214,#F9A565,13,152,249,y,#ffff00
1700,bulb2125_dark00\20230409_165313.jpg,4,#D66E15,14,230,214,#FBA360,13,157,251,y,#ffff00
1701,bulb2125_dark00\20230409_165927.jpg,1,#D66F15,14,230,214,#F79F5D,13,159,247,y,#ffff00
1702,bulb2125_dark00\20230409_170040.jpg,1,#D66E15,14,230,214,#F79D5D,12,159,247,y,#ffff00
1703,bulb2125_dark00\20230409_164949.jpg,2,#D77015,14,230,215,#F9A55F,14,158,249,y,#ffff00
1704,bulb2125_dark00\20230409_165122.jpg,2,#D77015,14,230,215,#FAA463,13,154,250,y,#ffff00
1705,bulb2125_dark00\20230409_165149.jpg,2,#D76F15,14,230,215,#FAA464,13,153,250,y,#ffff00
1706,bulb2125_dark00\20230409_165246.jpg,2,#D77015,14,230,215,#FBA360,13,157,251,y,#ffff00
1707,bulb2125_dark00\20230409_170918.jpg,1,#D76F15,14,230,215,#F79E5D,13,159,247,y,#ffff00
1708,bulb2125_dark00\20230409_165901.jpg,1,#D86F15,14,230,216,#F89D5F,12,157,248,y,#ffff00
1709,bulb2125_dark00\20230409_170843.jpg,1,#D86F15,14,230,216,#F89D5E,12,158,248,y,#ffff00
1710,bulb2125_dark00\20230409_165221.jpg,7,#CA6613,14,231,202,#FAA566,13,151,250,y,#ffff00
1711,bulb2125_dark00\20230409_165911.jpg,5,#CC6813,14,231,204,#F6A067,12,148,246,y,#ffff00
1712,bulb2125_dark00\20230409_165927.jpg,6,#CC6713,14,231,204,#F79F5D,13,159,247,y,#ffff00
1713,bulb2125_dark00\20230409_170555.jpg,4,#CC6713,14,231,204,#F59C5B,13,160,245,y,#ffff00
1714,bulb2125_dark00\20230409_170820.jpg,6,#CC6813,14,231,204,#F69F5F,13,157,246,y,#ffff00
1715,bulb2125_dark00\20230409_165834.jpg,6,#CD6713,14,231,205,#F89F5F,13,157,248,y,#ffff00
1716,bulb2125_dark00\20230409_170053.jpg,4,#CD6913,14,231,205,#F69E5D,13,159,246,y,#ffff00
1717,bulb2125_dark00\20230409_170104.jpg,4,#CD6913,14,231,205,#F69E5D,13,159,246,y,#ffff00
1718,bulb2125_dark00\20230409_164549.jpg,5,#CE6B13,14,231,206,#F8A660,14,156,248,y,#ffff00
1719,bulb2125_dark00\20230409_164626.jpg,5,#CE6B13,14,231,206,#F8A563,13,153,248,y,#ffff00
1720,bulb2125_dark00\20230409_165610.jpg,6,#CE6913,14,231,206,#F8A15E,13,158,248,y,#ffff00
1721,bulb2125_dark00\20230409_165624.jpg,5,#CE6813,14,231,206,#F8A161,13,155,248,y,#ffff00
1722,bulb2125_dark00\20230409_165657.jpg,5,#CE6913,14,231,206,#F7A161,13,155,247,y,#ffff00
1723,bulb2125_dark00\20230409_165756.jpg,5,#CE6813,14,231,206,#F8A061,13,155,248,y,#ffff00
1724,bulb2125_dark00\20230409_170125.jpg,4,#CE6813,14,231,206,#F79C5F,12,157,247,y,#ffff00
1725,bulb2125_dark00\20230409_170455.jpg,4,#CE6813,14,231,206,#F59C5C,13,159,245,y,#ffff00
1726,bulb2125_dark00\20230409_170918.jpg,4,#CE6A13,14,231,206,#F79E5D,13,159,247,y,#ffff00
1727,bulb2125_dark00\20230409_164647.jpg,5,#D06C14,14,231,208,#F8A664,13,152,248,y,#ffff00
1728,bulb2125_dark00\20230409_164956.jpg,5,#D06B14,14,231,208,#F9A563,13,154,249,y,#ffff00
1729,bulb2125_dark00\20230409_165935.jpg,4,#D06914,14,231,208,#F89E5E,12,158,248,y,#ffff00
1730,bulb2125_dark00\20230409_170035.jpg,2,#D06914,14,231,208,#F79E5F,12,157,247,y,#ffff00
1731,bulb2125_dark00\20230409_170757.jpg,4,#D06914,14,231,208,#F79D60,12,156,247,y,#ffff00
1732,bulb2125_dark00\20230409_165157.jpg,5,#D16C14,14,231,209,#F9A563,13,154,249,y,#ffff00
1733,bulb2125_dark00\20230409_165408.jpg,4,#D16D14,14,231,209,#F9A462,13,155,249,y,#ffff00
1734,bulb2125_dark00\20230409_165546.jpg,4,#D16C14,14,231,209,#F8A25E,13,158,248,y,#ffff00
1735,bulb2125_dark00\20230409_165605.jpg,4,#D16C14,14,231,209,#F8A15F,13,157,248,y,#ffff00
1736,bulb2125_dark00\20230409_165659.jpg,4,#D16B14,14,231,209,#F99F61,12,156,249,y,#ffff00
1737,bulb2125_dark00\20230409_164738.jpg,5,#D26A14,14,231,210,#FAA364,13,153,250,y,#ffff00
1738,bulb2125_dark00\20230409_165045.jpg,5,#D26B14,14,231,210,#FAA461,13,156,250,y,#ffff00
1739,bulb2125_dark00\20230409_165411.jpg,5,#D26A14,14,231,210,#FBA162,12,155,251,y,#ffff00
1740,bulb2125_dark00\20230409_165904.jpg,2,#D26A14,14,231,210,#F79F5E,13,158,247,y,#ffff00
1741,bulb2125_dark00\20230409_170122.jpg,2,#D26A14,14,231,210,#F79E5B,13,161,247,y,#ffff00
1742,bulb2125_dark00\20230409_164949.jpg,4,#D36F14,14,231,211,#F9A55F,14,158,249,y,#ffff00
1743,bulb2125_dark00\20230409_165807.jpg,2,#D36B14,14,231,211,#F89F65,12,151,248,y,#ffff00
1744,bulb2125_dark00\20230409_165821.jpg,2,#D36B14,14,231,211,#F89E61,12,155,248,y,#ffff00
1745,bulb2125_dark00\20230409_170800.jpg,2,#D36A14,14,231,211,#F79E60,12,156,247,y,#ffff00
1746,bulb2125_dark00\20230409_170843.jpg,2,#D36A14,14,231,211,#F89D5E,12,158,248,y,#ffff00
1747,bulb2125_dark00\20230409_170947.jpg,2,#D36A14,14,231,211,#F79D5E,12,158,247,y,#ffff00
1748,bulb2125_dark00\20230409_171006.jpg,2,#D36A14,14,231,211,#F89C63,11,153,248,y,#ffff00
1749,bulb2125_dark00\20230409_164552.jpg,2,#D46F14,14,231,212,#F9A460,13,157,249,y,#ffff00
1750,bulb2125_dark00\20230409_165045.jpg,4,#D46E14,14,231,212,#FAA461,13,156,250,y,#ffff00
1751,bulb2125_dark00\20230409_165435.jpg,4,#D46C14,14,231,212,#FAA161,13,156,250,y,#ffff00
1752,bulb2125_dark00\20230409_165727.jpg,2,#D46C14,14,231,212,#F8A062,12,154,248,y,#ffff00
1753,bulb2125_dark00\20230409_165802.jpg,2,#D46C14,14,231,212,#F7A160,13,156,247,y,#ffff00
1754,bulb2125_dark00\20230409_164649.jpg,2,#D56F14,14,231,213,#F9A45F,13,158,249,y,#ffff00
1755,bulb2125_dark00\20230409_164710.jpg,4,#D56D14,14,231,213,#FAA35F,13,158,250,y,#ffff00
1756,bulb2125_dark00\20230409_164732.jpg,2,#D56F14,14,231,213,#FAA463,13,154,250,y,#ffff00
1757,bulb2125_dark00\20230409_165511.jpg,2,#D56D14,14,231,213,#FAA060,12,157,250,y,#ffff00
1758,bulb2125_dark00\20230409_165538.jpg,2,#D56C14,14,231,213,#F9A062,12,155,249,y,#ffff00
1759,bulb2125_dark00\20230409_165610.jpg,2,#D56D14,14,231,213,#F8A15E,13,158,248,y,#ffff00
1760,bulb2125_dark00\20230409_164850.jpg,2,#D67014,14,231,214,#F8A561,14,155,248,y,#ffff00
1761,bulb2125_dark00\20230409_165011.jpg,2,#D66F14,14,231,214,#FBA362,13,155,251,y,#ffff00
1762,bulb2125_dark00\20230409_165146.jpg,2,#D66F14,14,231,214,#F9A564,13,153,249,y,#ffff00
1763,bulb2125_dark00\20230409_165346.jpg,2,#D66E14,14,231,214,#FAA35F,13,158,250,y,#ffff00
1764,bulb2125_dark00\20230409_165048.jpg,2,#D77014,14,231,215,#FAA461,13,156,250,y,#ffff00
1765,bulb2125_dark00\20230409_165119.jpg,2,#D77014,14,231,215,#FBA460,13,157,251,y,#ffff00
1766,bulb2125_dark00\20230409_165157.jpg,2,#D77014,14,231,215,#F9A563,13,154,249,y,#ffff00
1767,bulb2125_dark00\20230409_165316.jpg,2,#D77014,14,231,215,#FAA460,13,157,250,y,#ffff00
1768,bulb2125_dark00\20230409_164735.jpg,9,#C56312,14,232,197,#F9A55F,14,158,249,y,#ffff00
1769,bulb2125_dark00\20230409_165255.jpg,9,#C56512,14,232,197,#F9A665,13,152,249,y,#ffff00
1770,bulb2125_dark00\20230409_165408.jpg,7,#C76412,14,232,199,#F9A462,13,155,249,y,#ffff00
1771,bulb2125_dark00\20230409_164752.jpg,7,#C86412,14,232,200,#FAA564,13,153,250,y,#ffff00
1772,bulb2125_dark00\20230409_165149.jpg,7,#C96512,14,232,201,#FAA464,13,153,250,y,#ffff00
1773,bulb2125_dark00\20230409_170215.jpg,6,#C96512,14,232,201,#F69D5D,13,159,246,y,#ffff00
1774,bulb2125_dark00\20230409_170608.jpg,6,#C96512,14,232,201,#F49D59,13,162,244,y,#ffff00
1775,bulb2125_dark00\20230409_170339.jpg,6,#CA6612,14,232,202,#F59E5F,13,156,245,y,#ffff00
1776,bulb2125_dark00\20230409_170644.jpg,4,#CA6612,14,232,202,#F49B5C,12,159,244,y,#ffff00
1777,bulb2125_dark00\20230409_170211.jpg,6,#CB6712,14,232,203,#F69E5D,13,159,246,y,#ffff00
1778,bulb2125_dark00\20230409_165505.jpg,5,#CF6A13,14,232,207,#F7A360,13,156,247,y,#ffff00
1779,bulb2125_dark00\20230409_165610.jpg,5,#CF6813,14,232,207,#F8A15E,13,158,248,y,#ffff00
1780,bulb2125_dark00\20230409_164715.jpg,5,#D06B13,14,232,208,#FAA460,13,157,250,y,#ffff00
1781,bulb2125_dark00\20230409_165449.jpg,5,#D06A13,14,232,208,#F9A35E,13,159,249,y,#ffff00
1782,bulb2125_dark00\20230409_165013.jpg,5,#D16A13,14,232,209,#FAA361,13,156,250,y,#ffff00
1783,bulb2125_dark00\20230409_170030.jpg,2,#D16A13,14,232,209,#F69F5E,13,158,246,y,#ffff00
1784,bulb2125_dark00\20230409_170307.jpg,2,#D16913,14,232,209,#F69D61,12,154,246,y,#ffff00
1785,bulb2125_dark00\20230409_170406.jpg,2,#D16913,14,232,209,#F79B5D,12,159,247,y,#ffff00
1786,bulb2125_dark00\20230409_170455.jpg,2,#D16913,14,232,209,#F59C5C,13,159,245,y,#ffff00
1787,bulb2125_dark00\20230409_170519.jpg,2,#D16A13,14,232,209,#F59D5B,13,160,245,y,#ffff00
1788,bulb2125_dark00\20230409_165229.jpg,5,#D26B13,14,232,210,#FAA462,13,155,250,y,#ffff00
1789,bulb2125_dark00\20230409_170822.jpg,2,#D26913,14,232,210,#F89D5F,12,157,248,y,#ffff00
1790,bulb2125_dark00\20230409_165119.jpg,5,#D36B13,14,232,211,#FBA460,13,157,251,y,#ffff00
1791,bulb2125_dark00\20230409_165313.jpg,5,#D36A13,14,232,211,#FBA360,13,157,251,y,#ffff00
1792,bulb2125_dark00\20230409_165823.jpg,2,#D46B13,14,232,212,#F79F62,12,154,247,y,#ffff00
1793,bulb2125_dark00\20230409_165544.jpg,7,#C46311,14,233,196,#F7A261,13,155,247,y,#ffff00
1794,bulb2125_dark00\20230409_165722.jpg,7,#C46411,14,233,196,#F7A162,13,154,247,y,#ffff00
1795,bulb2125_dark00\20230409_164546.jpg,9,#C56511,14,233,197,#F8A562,13,154,248,y,#ffff00
1796,bulb2125_dark00\20230409_164728.jpg,9,#C76511,14,233,199,#F9A560,14,157,249,y,#ffff00
1797,bulb2125_dark00\20230409_165444.jpg,9,#C76311,14,233,199,#F9A262,13,155,249,y,#ffff00
1798,bulb2125_dark00\20230409_164644.jpg,7,#C86611,14,233,200,#F9A563,13,154,249,y,#ffff00
1799,bulb2125_dark00\20230409_164715.jpg,7,#C86511,14,233,200,#FAA460,13,157,250,y,#ffff00
1800,bulb2125_dark00\20230409_164920.jpg,7,#C86411,14,233,200,#FAA464,13,153,250,y,#ffff00
1801,bulb2125_dark00\20230409_165022.jpg,9,#C96511,14,233,201,#FAA562,13,155,250,y,#ffff00
1802,bulb2125_dark00\20230409_165143.jpg,7,#C96511,14,233,201,#FAA465,13,152,250,y,#ffff00
1803,bulb2125_dark00\20230409_170058.jpg,6,#CC6712,14,233,204,#F79D5D,12,159,247,y,#ffff00
1804,bulb2125_dark00\20230409_170820.jpg,5,#CC6612,14,233,204,#F69F5F,13,157,246,y,#ffff00
1805,bulb2125_dark00\20230409_165441.jpg,8,#C36210,14,234,195,#F8A463,13,153,248,y,#ffff00
1806,bulb2125_dark00\20230409_164732.jpg,8,#C46110,14,234,196,#FAA463,13,154,250,y,#ffff00
1807,bulb2125_dark00\20230409_164649.jpg,9,#C56210,14,234,197,#F9A45F,13,158,249,y,#ffff00
