ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2305,bulb4000_dark00\20230403_214116.jpg,1,#BFBFBC,30,4,191,#D8D7D7,0,1,216,w,#ffffff
2306,bulb4000_dark00\20230403_213551.jpg,3,#BDBDB9,30,5,189,#D6D7D6,60,1,215,w,#ffffff
2307,bulb4000_dark00\20230403_214212.jpg,3,#BEBEBA,30,5,190,#D6D7D7,90,1,215,w,#ffffff
2308,bulb4000_dark00\20230403_214257.jpg,6,#B6B6B2,30,6,182,#D7D8D8,90,1,216,w,#ffffff
2309,bulb4000_dark00\20230403_214455.jpg,5,#ADADA8,30,7,173,#D0D0CF,30,1,208,w,#ffffff
2310,bulb4000_dark00\20230403_213617.jpg,5,#B5B5B0,30,7,181,#D9D7D7,0,2,217,w,#ffffff
2311,bulb4000_dark00\20230403_213746.jpg,4,#B7B7B2,30,7,183,#D8D7D7,0,1,216,w,#ffffff
2312,bulb4000_dark00\20230403_214844.jpg,2,#B5B5AF,30,8,181,#CECFCF,90,1,207,w,#ffffff
2313,bulb4000_dark00\20230403_214434.jpg,4,#AEAEA8,30,9,174,#D0CECD,10,4,208,w,#ffffff
2314,bulb4000_dark00\20230403_214515.jpg,9,#969690,30,10,150,#C6C6C6,0,0,198,w,#ffffff
2315,bulb4000_dark00\20230403_214926.jpg,9,#9E9E98,30,10,158,#CECFCE,60,1,207,w,#ffffff
2316,bulb4000_dark00\20230403_214818.jpg,6,#ACACA5,30,10,172,#D0CECC,15,5,208,w,#ffffff
2317,bulb4000_dark00\20230403_214718.jpg,5,#ADADA6,30,10,173,#CECFCE,60,1,207,w,#ffffff
2318,bulb4000_dark00\20230403_214312.jpg,6,#B5B5AE,30,10,181,#D8D7D6,15,2,216,w,#ffffff
2319,bulb4000_dark00\20230403_214942.jpg,8,#9E9E97,30,11,158,#CECFCE,60,1,207,w,#ffffff
2320,bulb4000_dark00\20230403_214720.jpg,9,#9E9E97,30,11,158,#CFCFCE,30,1,207,w,#ffffff
2321,bulb4000_dark00\20230403_214436.jpg,9,#9F9F98,30,11,159,#CECECD,30,1,206,w,#ffffff
2322,bulb4000_dark00\20230403_214802.jpg,7,#A0A099,30,11,160,#CECFCE,60,1,207,w,#ffffff
2323,bulb4000_dark00\20230403_214633.jpg,7,#A1A19A,30,11,161,#CECFCF,90,1,207,w,#ffffff
2324,bulb4000_dark00\20230403_214033.jpg,8,#A7A7A0,30,11,167,#D7D7D7,0,0,215,w,#ffffff
2325,bulb4000_dark00\20230403_213500.jpg,9,#A9A9A2,30,11,169,#D8D7D7,0,1,216,w,#ffffff
2326,bulb4000_dark00\20230403_214017.jpg,9,#AAAAA3,30,11,170,#D7D7D8,120,1,216,w,#ffffff
2327,bulb4000_dark00\20230403_214515.jpg,7,#989891,30,12,152,#C6C6C6,0,0,198,w,#ffffff
2328,bulb4000_dark00\20230403_213508.jpg,8,#A7A79F,30,12,167,#D6D7D6,60,1,215,w,#ffffff
2329,bulb4000_dark00\20230403_213740.jpg,9,#A9A9A1,30,12,169,#D7D7D6,30,1,215,w,#ffffff
2330,bulb4000_dark00\20230403_213401.jpg,9,#A9A9A1,30,12,169,#D8D7D6,15,2,216,w,#ffffff
2331,bulb4000_dark00\20230403_213716.jpg,9,#A9A9A1,30,12,169,#D7D7D7,0,0,215,w,#ffffff
2332,bulb4000_dark00\20230403_213550.jpg,9,#AAAAA2,30,12,170,#D8D7D7,0,1,216,w,#ffffff
2333,bulb4000_dark00\20230403_213614.jpg,9,#AAAAA2,30,12,170,#D7D7D7,0,0,215,w,#ffffff
2334,bulb4000_dark00\20230403_213656.jpg,9,#AAAAA2,30,12,170,#D7D7D7,0,0,215,w,#ffffff
2335,bulb4000_dark00\20230403_213826.jpg,9,#AAAAA2,30,12,170,#D7D8D7,60,1,216,w,#ffffff
2336,bulb4000_dark00\20230403_214136.jpg,7,#ABABA3,30,12,171,#D7D7D8,120,1,216,w,#ffffff
2337,bulb4000_dark00\20230403_215007.jpg,8,#9C9C94,30,13,156,#CFCECD,15,2,207,w,#ffffff
2338,bulb4000_dark00\20230403_214440.jpg,7,#9E9E96,30,13,158,#CDCCCA,20,4,205,w,#ffffff
2339,bulb4000_dark00\20230403_214512.jpg,7,#A0A098,30,13,160,#CECECD,30,1,206,w,#ffffff
2340,bulb4000_dark00\20230403_214618.jpg,7,#A0A098,30,13,160,#CFCFCC,30,4,207,w,#ffffff
2341,bulb4000_dark00\20230403_214206.jpg,6,#B5B5AC,30,13,181,#D8D7D4,23,5,216,w,#ffffff
2342,bulb4000_dark00\20230403_214015.jpg,6,#B6B6AD,30,13,182,#D9D7D4,18,6,217,w,#ffffff
2343,bulb4000_dark00\20230403_214515.jpg,8,#96968E,30,14,150,#C6C6C6,0,0,198,w,#ffffff
2344,bulb4000_dark00\20230403_214134.jpg,8,#A7A79E,30,14,167,#D7D7D7,0,0,215,w,#ffffff
2345,bulb4000_dark00\20230403_213724.jpg,8,#A8A89F,30,14,168,#D8D7D6,15,2,216,w,#ffffff
2346,bulb4000_dark00\20230403_213910.jpg,9,#A9A9A0,30,14,169,#D7D7D6,30,1,215,w,#ffffff
2347,bulb4000_dark00\20230403_213200.jpg,9,#AAAAA1,30,14,170,#D7D7D6,30,1,215,w,#ffffff
2348,bulb4000_dark00\20230403_214630.jpg,8,#9E9E95,30,15,158,#CFCECD,15,2,207,w,#ffffff
2349,bulb4000_dark00\20230403_213658.jpg,7,#AAAAA0,30,15,170,#D8D7D5,20,4,216,w,#ffffff
2350,bulb4000_dark00\20230403_213335.jpg,7,#AAAAA0,30,15,170,#D8D7D6,15,2,216,w,#ffffff
2351,bulb4000_dark00\20230403_213912.jpg,9,#ABABA1,30,15,171,#D8D7D6,15,2,216,w,#ffffff
2352,bulb4000_dark00\20230403_214917.jpg,8,#9F9F94,30,18,159,#CFCECB,23,5,207,w,#ffffff
2353,bulb4000_dark00\20230403_213357.jpg,7,#AAABA2,33,13,171,#D7D8D7,60,1,216,w,#ffffff
2354,bulb4000_dark00\20230403_214253.jpg,4,#B5B6AD,33,13,182,#D9D7D4,18,6,217,w,#ffffff
2355,bulb4000_dark00\20230403_213639.jpg,8,#A7A89F,33,14,168,#D6D7D7,90,1,215,w,#ffffff
2356,bulb4000_dark00\20230403_214118.jpg,8,#A7A89F,33,14,168,#D6D7D7,90,1,215,w,#ffffff
2357,bulb4000_dark00\20230403_214205.jpg,8,#A7A89F,33,14,168,#D7D7D6,30,1,215,w,#ffffff
2358,bulb4000_dark00\20230403_213742.jpg,8,#A7A89F,33,14,168,#D7D7D7,0,0,215,w,#ffffff
2359,bulb4000_dark00\20230403_214035.jpg,9,#A8A9A0,33,14,169,#D7D7D6,30,1,215,w,#ffffff
2360,bulb4000_dark00\20230403_213928.jpg,8,#A5A69C,33,15,166,#D5D7D6,75,2,215,w,#ffffff
2361,bulb4000_dark00\20230403_213608.jpg,8,#A8A99F,33,15,169,#D6D7D7,90,1,215,w,#ffffff
2362,bulb4000_dark00\20230403_214747.jpg,4,#AEAFA5,33,15,175,#D0CECA,20,7,208,w,#ffffff
2363,bulb4000_dark00\20230403_213926.jpg,8,#A6A79C,33,17,167,#D6D7D6,60,1,215,w,#ffffff
2364,bulb4000_dark00\20230403_214820.jpg,8,#9C9D92,33,18,157,#CECECA,30,5,206,w,#ffffff
2365,bulb4000_dark00\20230403_213204.jpg,3,#BDBEB7,34,9,190,#D7D7D6,30,1,215,w,#ffffff
2366,bulb4000_dark00\20230403_214621.jpg,6,#ABACA5,34,10,172,#CECFCE,60,1,207,w,#ffffff
2367,bulb4000_dark00\20230403_214926.jpg,6,#ACADA6,34,10,173,#CECFCE,60,1,207,w,#ffffff
2368,bulb4000_dark00\20230403_214615.jpg,6,#ACADA6,34,10,173,#CECFCE,60,1,207,w,#ffffff
2369,bulb4000_dark00\20230403_214613.jpg,4,#AEAFA8,34,10,175,#CECECE,0,0,206,w,#ffffff
2370,bulb4000_dark00\20230403_213421.jpg,6,#B4B5AE,34,10,181,#D6D7D7,90,1,215,w,#ffffff
2371,bulb4000_dark00\20230403_213846.jpg,6,#B5B6AF,34,10,182,#D6D8D7,75,2,216,w,#ffffff
2372,bulb4000_dark00\20230403_214921.jpg,8,#9D9E97,34,11,158,#CECECE,0,0,206,w,#ffffff
2373,bulb4000_dark00\20230403_214554.jpg,7,#9D9E97,34,11,158,#CCCDCD,90,1,205,w,#ffffff
2374,bulb4000_dark00\20230403_213223.jpg,7,#A9AAA3,34,11,170,#D7D7D7,0,0,215,w,#ffffff
2375,bulb4000_dark00\20230403_213312.jpg,7,#A9AAA3,34,11,170,#D6D7D6,60,1,215,w,#ffffff
2376,bulb4000_dark00\20230403_214415.jpg,6,#A9AAA3,34,11,170,#CDCBCA,10,4,205,w,#ffffff
2377,bulb4000_dark00\20230403_213853.jpg,9,#A9AAA3,34,11,170,#D7D7D7,0,0,215,w,#ffffff
2378,bulb4000_dark00\20230403_214316.jpg,4,#A9AAA3,34,11,170,#CAC9C6,23,5,202,w,#ffffff
2379,bulb4000_dark00\20230403_213329.jpg,7,#A9AAA3,34,11,170,#D7D7D6,30,1,215,w,#ffffff
2380,bulb4000_dark00\20230403_213759.jpg,9,#A9AAA3,34,11,170,#D7D8D7,60,1,216,w,#ffffff
2381,bulb4000_dark00\20230403_213748.jpg,7,#A9AAA3,34,11,170,#D6D7D7,90,1,215,w,#ffffff
2382,bulb4000_dark00\20230403_213357.jpg,9,#A9AAA3,34,11,170,#D7D8D7,60,1,216,w,#ffffff
2383,bulb4000_dark00\20230403_213956.jpg,2,#BCBDB5,34,11,189,#D6D7D6,60,1,215,w,#ffffff
2384,bulb4000_dark00\20230403_214551.jpg,9,#9A9B94,34,12,155,#C9CBCA,75,3,203,w,#ffffff
2385,bulb4000_dark00\20230403_213252.jpg,8,#A6A79F,34,12,167,#D6D7D7,90,1,215,w,#ffffff
2386,bulb4000_dark00\20230403_213759.jpg,8,#A7A8A0,34,12,168,#D7D8D7,60,1,216,w,#ffffff
2387,bulb4000_dark00\20230403_213828.jpg,8,#A7A8A0,34,12,168,#D7D7D7,0,0,215,w,#ffffff
2388,bulb4000_dark00\20230403_213421.jpg,9,#A8A9A1,34,12,169,#D6D7D7,90,1,215,w,#ffffff
2389,bulb4000_dark00\20230403_213206.jpg,9,#A8A9A1,34,12,169,#D8D7D7,0,1,216,w,#ffffff
2390,bulb4000_dark00\20230403_214100.jpg,9,#A9AAA2,34,12,170,#D7D7D7,0,0,215,w,#ffffff
2391,bulb4000_dark00\20230403_214111.jpg,9,#A9AAA2,34,12,170,#D7D8D7,60,1,216,w,#ffffff
2392,bulb4000_dark00\20230403_213639.jpg,7,#A9AAA2,34,12,170,#D6D7D7,90,1,215,w,#ffffff
2393,bulb4000_dark00\20230403_213958.jpg,9,#A9AAA2,34,12,170,#D6D7D7,90,1,215,w,#ffffff
2394,bulb4000_dark00\20230403_213701.jpg,7,#AAABA3,34,12,171,#D7D7D7,0,0,215,w,#ffffff
2395,bulb4000_dark00\20230403_214412.jpg,6,#AAABA3,34,12,171,#CECDCC,15,2,206,w,#ffffff
2396,bulb4000_dark00\20230403_213536.jpg,7,#AAABA3,34,12,171,#D6D7D7,90,1,215,w,#ffffff
2397,bulb4000_dark00\20230403_214358.jpg,6,#ABACA4,34,12,172,#CCCCCB,30,1,204,w,#ffffff
2398,bulb4000_dark00\20230403_214335.jpg,8,#9A9B93,34,13,155,#CBCECD,80,4,206,w,#ffffff
2399,bulb4000_dark00\20230403_214844.jpg,8,#9D9E96,34,13,158,#CECFCF,90,1,207,w,#ffffff
2400,bulb4000_dark00\20230403_214640.jpg,8,#9D9E96,34,13,158,#CDCFCF,90,2,207,w,#ffffff
2401,bulb4000_dark00\20230403_214621.jpg,9,#9E9F97,34,13,159,#CECFCE,60,1,207,w,#ffffff
2402,bulb4000_dark00\20230403_214400.jpg,7,#9E9F97,34,13,159,#CDCDCC,30,1,205,w,#ffffff
2403,bulb4000_dark00\20230403_214358.jpg,7,#9E9F97,34,13,159,#CCCCCB,30,1,204,w,#ffffff
2404,bulb4000_dark00\20230403_214033.jpg,6,#B4B5AF,35,8,181,#D7D7D7,0,0,215,w,#ffffff
2405,bulb4000_dark00\20230403_213252.jpg,6,#B4B5AF,35,8,181,#D6D7D7,90,1,215,w,#ffffff
2406,bulb4000_dark00\20230403_213803.jpg,6,#B5B6B0,35,8,182,#D7D8D7,60,1,216,w,#ffffff
2407,bulb4000_dark00\20230403_213502.jpg,6,#B5B6B0,35,8,182,#D8D7D7,0,1,216,w,#ffffff
2408,bulb4000_dark00\20230403_213506.jpg,6,#B5B6B0,35,8,182,#D6D7D7,90,1,215,w,#ffffff
2409,bulb4000_dark00\20230403_214054.jpg,6,#B5B6B0,35,8,182,#D7D7D6,30,1,215,w,#ffffff
2410,bulb4000_dark00\20230403_214058.jpg,6,#B5B6B0,35,8,182,#D6D8D7,75,2,216,w,#ffffff
2411,bulb4000_dark00\20230403_213828.jpg,6,#B5B6B0,35,8,182,#D7D7D7,0,0,215,w,#ffffff
2412,bulb4000_dark00\20230403_213337.jpg,6,#B5B6B0,35,8,182,#D7D7D7,0,0,215,w,#ffffff
2413,bulb4000_dark00\20230403_213202.jpg,4,#B7B8B2,35,8,184,#D6D7D8,105,2,216,w,#ffffff
2414,bulb4000_dark00\20230403_213928.jpg,3,#BDBEB8,35,8,190,#D5D7D6,75,2,215,w,#ffffff
2415,bulb4000_dark00\20230403_213903.jpg,3,#BEBFB9,35,8,191,#D6D8D7,75,2,216,w,#ffffff
2416,bulb4000_dark00\20230403_213533.jpg,7,#A9AAA4,35,9,170,#D7D7D7,0,0,215,w,#ffffff
2417,bulb4000_dark00\20230403_214257.jpg,7,#A9AAA4,35,9,170,#D7D8D8,90,1,216,w,#ffffff
2418,bulb4000_dark00\20230403_214419.jpg,5,#AAABA5,35,9,171,#CDCCCB,15,2,205,w,#ffffff
2419,bulb4000_dark00\20230403_214816.jpg,5,#ADAEA8,35,9,174,#CECECE,0,0,206,w,#ffffff
2420,bulb4000_dark00\20230403_214906.jpg,4,#ADAEA8,35,9,174,#CDCFCE,75,2,207,w,#ffffff
2421,bulb4000_dark00\20230403_214816.jpg,4,#AEAFA9,35,9,175,#CECECE,0,0,206,w,#ffffff
2422,bulb4000_dark00\20230403_214718.jpg,4,#AEAFA9,35,9,175,#CECFCE,60,1,207,w,#ffffff
2423,bulb4000_dark00\20230403_214322.jpg,2,#B3B4AE,35,9,180,#CCCECC,60,2,206,w,#ffffff
2424,bulb4000_dark00\20230403_215005.jpg,9,#9E9F99,35,10,159,#CFCFCF,0,0,207,w,#ffffff
2425,bulb4000_dark00\20230403_214820.jpg,7,#9EA095,35,18,160,#CECECA,30,5,206,w,#ffffff
2426,bulb4000_dark00\20230403_215009.jpg,5,#ACADA8,36,7,173,#CFCECE,0,1,207,w,#ffffff
2427,bulb4000_dark00\20230403_214850.jpg,5,#ACADA8,36,7,173,#CECECF,120,1,207,w,#ffffff
2428,bulb4000_dark00\20230403_214613.jpg,5,#ADAEA9,36,7,174,#CECECE,0,0,206,w,#ffffff
2429,bulb4000_dark00\20230403_214633.jpg,5,#ADAEA9,36,7,174,#CECFCF,90,1,207,w,#ffffff
2430,bulb4000_dark00\20230403_214724.jpg,4,#AEAFAA,36,7,175,#CFCFCE,30,1,207,w,#ffffff
2431,bulb4000_dark00\20230403_214849.jpg,4,#AEAFAA,36,7,175,#CECFCE,60,1,207,w,#ffffff
2432,bulb4000_dark00\20230403_214432.jpg,2,#B0B1AC,36,7,177,#CDCAC9,8,5,205,w,#ffffff
2433,bulb4000_dark00\20230403_214436.jpg,2,#B3B4AF,36,7,180,#CECECD,30,1,206,w,#ffffff
2434,bulb4000_dark00\20230403_213906.jpg,5,#B4B5B0,36,7,181,#D7D7D7,0,0,215,w,#ffffff
2435,bulb4000_dark00\20230403_214100.jpg,6,#B4B5B0,36,7,181,#D7D7D7,0,0,215,w,#ffffff
2436,bulb4000_dark00\20230403_213914.jpg,6,#B4B5B0,36,7,181,#D7D7D7,0,0,215,w,#ffffff
2437,bulb4000_dark00\20230403_214943.jpg,2,#B4B5B0,36,7,181,#CCCECE,90,2,206,w,#ffffff
2438,bulb4000_dark00\20230403_214816.jpg,2,#B4B5B0,36,7,181,#CECECE,0,0,206,w,#ffffff
2439,bulb4000_dark00\20230403_213157.jpg,5,#B5B6B1,36,7,182,#D8D7D7,0,1,216,w,#ffffff
2440,bulb4000_dark00\20230403_215002.jpg,3,#B5B6B1,36,7,182,#CDCFCE,75,2,207,w,#ffffff
2441,bulb4000_dark00\20230403_214312.jpg,5,#B5B6B1,36,7,182,#D8D7D6,15,2,216,w,#ffffff
2442,bulb4000_dark00\20230403_213529.jpg,4,#B6B7B2,36,7,183,#D8D7D7,0,1,216,w,#ffffff
2443,bulb4000_dark00\20230403_214610.jpg,1,#B6B7B2,36,7,183,#CECECE,0,0,206,w,#ffffff
2444,bulb4000_dark00\20230403_213218.jpg,4,#B6B7B2,36,7,183,#D7D7D6,30,1,215,w,#ffffff
2445,bulb4000_dark00\20230403_213351.jpg,4,#B6B7B2,36,7,183,#D9D7D7,0,2,217,w,#ffffff
2446,bulb4000_dark00\20230403_214814.jpg,1,#B6B7B2,36,7,183,#CDCFCE,75,2,207,w,#ffffff
2447,bulb4000_dark00\20230403_214754.jpg,1,#B6B7B2,36,7,183,#CCCFCE,80,4,207,w,#ffffff
2448,bulb4000_dark00\20230403_214255.jpg,4,#B6B7B2,36,7,183,#D8D7D6,15,2,216,w,#ffffff
2449,bulb4000_dark00\20230403_213809.jpg,4,#B7B8B3,36,7,184,#D8D7D7,0,1,216,w,#ffffff
2450,bulb4000_dark00\20230403_213502.jpg,4,#B7B8B3,36,7,184,#D8D7D7,0,1,216,w,#ffffff
2451,bulb4000_dark00\20230403_213550.jpg,4,#B7B8B3,36,7,184,#D8D7D7,0,1,216,w,#ffffff
2452,bulb4000_dark00\20230403_213631.jpg,2,#BCBDB8,36,7,189,#D7D7D7,0,0,215,w,#ffffff
2453,bulb4000_dark00\20230403_214203.jpg,2,#BCBDB8,36,7,189,#D5D7D7,90,2,215,w,#ffffff
2454,bulb4000_dark00\20230403_213157.jpg,3,#BDBEB9,36,7,190,#D8D7D7,0,1,216,w,#ffffff
2455,bulb4000_dark00\20230403_213903.jpg,2,#BDBEB9,36,7,190,#D6D8D7,75,2,216,w,#ffffff
2456,bulb4000_dark00\20230403_214149.jpg,3,#BDBEB9,36,7,190,#D8D7D7,0,1,216,w,#ffffff
2457,bulb4000_dark00\20230403_213830.jpg,3,#BEBFBA,36,7,191,#D9D7D6,10,4,217,w,#ffffff
2458,bulb4000_dark00\20230403_213952.jpg,1,#BEBFBA,36,7,191,#D6D7D7,90,1,215,w,#ffffff
2459,bulb4000_dark00\20230403_213246.jpg,1,#BFC0BB,36,7,192,#D6D8D7,75,2,216,w,#ffffff
2460,bulb4000_dark00\20230403_213524.jpg,8,#A6A89E,36,15,168,#D5D8D7,80,4,216,w,#ffffff
2461,bulb4000_dark00\20230403_213359.jpg,8,#A6A89F,37,14,168,#D6D8D7,75,2,216,w,#ffffff
2462,bulb4000_dark00\20230403_213307.jpg,8,#A7A9A0,37,14,169,#D6D8D7,75,2,216,w,#ffffff
2463,bulb4000_dark00\20230403_214037.jpg,9,#A8AAA1,37,14,170,#D6D8D7,75,2,216,w,#ffffff
2464,bulb4000_dark00\20230403_214800.jpg,8,#9B9D94,37,15,157,#CDCECD,60,1,206,w,#ffffff
2465,bulb4000_dark00\20230403_214744.jpg,8,#9C9E95,37,15,158,#CCCFCD,70,4,207,w,#ffffff
2466,bulb4000_dark00\20230403_213834.jpg,2,#BCBDB9,38,5,189,#D6D7D7,90,1,215,w,#ffffff
2467,bulb4000_dark00\20230403_213227.jpg,3,#BDBEBA,38,5,190,#D7D7D7,0,0,215,w,#ffffff
2468,bulb4000_dark00\20230403_214134.jpg,1,#BEBFBB,38,5,191,#D7D7D7,0,0,215,w,#ffffff
2469,bulb4000_dark00\20230403_213954.jpg,1,#BEBFBB,38,5,191,#D6D7D7,90,1,215,w,#ffffff
2470,bulb4000_dark00\20230403_213903.jpg,1,#BEBFBB,38,5,191,#D6D8D7,75,2,216,w,#ffffff
2471,bulb4000_dark00\20230403_213614.jpg,1,#BFC0BC,38,5,192,#D7D7D7,0,0,215,w,#ffffff
2472,bulb4000_dark00\20230403_214740.jpg,2,#B5B6B2,38,6,182,#CDCFCF,90,2,207,w,#ffffff
2473,bulb4000_dark00\20230403_214633.jpg,3,#B5B6B2,38,6,182,#CECFCF,90,1,207,w,#ffffff
2474,bulb4000_dark00\20230403_213500.jpg,5,#B5B6B2,38,6,182,#D8D7D7,0,1,216,w,#ffffff
2475,bulb4000_dark00\20230403_214041.jpg,5,#B5B6B2,38,6,182,#D7D7D7,0,0,215,w,#ffffff
2476,bulb4000_dark00\20230403_213908.jpg,4,#B6B7B3,38,6,183,#D7D7D6,30,1,215,w,#ffffff
2477,bulb4000_dark00\20230403_214021.jpg,4,#B6B7B3,38,6,183,#D7D7D7,0,0,215,w,#ffffff
2478,bulb4000_dark00\20230403_213536.jpg,4,#B6B7B3,38,6,183,#D6D7D7,90,1,215,w,#ffffff
2479,bulb4000_dark00\20230403_213421.jpg,8,#A5A79F,38,12,167,#D6D7D7,90,1,215,w,#ffffff
2480,bulb4000_dark00\20230403_213611.jpg,9,#A8AAA2,38,12,170,#D5D7D7,90,2,215,w,#ffffff
2481,bulb4000_dark00\20230403_213227.jpg,7,#A9ABA3,38,12,171,#D7D7D7,0,0,215,w,#ffffff
2482,bulb4000_dark00\20230403_213337.jpg,7,#A9ABA3,38,12,171,#D7D7D7,0,0,215,w,#ffffff
2483,bulb4000_dark00\20230403_214738.jpg,5,#ABADA5,38,12,173,#CFCECC,20,4,207,w,#ffffff
2484,bulb4000_dark00\20230403_214740.jpg,7,#9FA199,38,13,161,#CDCFCF,90,2,207,w,#ffffff
2485,bulb4000_dark00\20230403_214756.jpg,5,#ABADA6,39,10,173,#CFCECC,20,4,207,w,#ffffff
2486,bulb4000_dark00\20230403_215002.jpg,6,#ABADA6,39,10,173,#CDCFCE,75,2,207,w,#ffffff
2487,bulb4000_dark00\20230403_214358.jpg,4,#ABADA6,39,10,173,#CCCCCB,30,1,204,w,#ffffff
2488,bulb4000_dark00\20230403_214553.jpg,5,#ABADA6,39,10,173,#D0CECD,10,4,208,w,#ffffff
2489,bulb4000_dark00\20230403_214754.jpg,4,#ADAFA8,39,10,175,#CCCFCE,80,4,207,w,#ffffff
2490,bulb4000_dark00\20230403_214539.jpg,8,#9C9E97,39,11,158,#CFCFCF,0,0,207,w,#ffffff
2491,bulb4000_dark00\20230403_214925.jpg,8,#9C9E97,39,11,158,#CDCFCF,90,2,207,w,#ffffff
2492,bulb4000_dark00\20230403_214539.jpg,9,#9EA099,39,11,160,#CFCFCF,0,0,207,w,#ffffff
2493,bulb4000_dark00\20230403_214558.jpg,6,#A8AAA3,39,11,170,#CDCCCB,15,2,205,w,#ffffff
2494,bulb4000_dark00\20230403_213748.jpg,5,#B5B6B3,40,4,182,#D6D7D7,90,1,215,w,#ffffff
2495,bulb4000_dark00\20230403_213847.jpg,5,#B5B6B3,40,4,182,#D7D8D8,90,1,216,w,#ffffff
2496,bulb4000_dark00\20230403_214145.jpg,5,#B5B6B3,40,4,182,#D7D7D7,0,0,215,w,#ffffff
2497,bulb4000_dark00\20230403_214708.jpg,3,#B5B6B3,40,4,182,#CCCFCF,90,4,207,w,#ffffff
2498,bulb4000_dark00\20230403_214843.jpg,1,#B6B7B4,40,4,183,#CECFCF,90,1,207,w,#ffffff
2499,bulb4000_dark00\20230403_213614.jpg,4,#B6B7B4,40,4,183,#D7D7D7,0,0,215,w,#ffffff
2500,bulb4000_dark00\20230403_214615.jpg,1,#B6B7B4,40,4,183,#CECFCE,60,1,207,w,#ffffff
2501,bulb4000_dark00\20230403_213651.jpg,4,#B7B8B5,40,4,184,#D8D7D6,15,2,216,w,#ffffff
2502,bulb4000_dark00\20230403_213703.jpg,3,#BCBDBA,40,4,189,#D8D7D7,0,1,216,w,#ffffff
2503,bulb4000_dark00\20230403_213828.jpg,3,#BDBEBB,40,4,190,#D7D7D7,0,0,215,w,#ffffff
2504,bulb4000_dark00\20230403_213847.jpg,3,#BDBEBB,40,4,190,#D7D8D8,90,1,216,w,#ffffff
2505,bulb4000_dark00\20230403_213310.jpg,3,#BDBEBB,40,4,190,#D7D7D7,0,0,215,w,#ffffff
2506,bulb4000_dark00\20230403_214322.jpg,3,#B3B5AF,40,8,181,#CCCECC,60,2,206,w,#ffffff
2507,bulb4000_dark00\20230403_214744.jpg,3,#B3B5AF,40,8,181,#CCCFCD,70,4,207,w,#ffffff
2508,bulb4000_dark00\20230403_213851.jpg,6,#B4B6B0,40,8,182,#D8D7D7,0,1,216,w,#ffffff
2509,bulb4000_dark00\20230403_213221.jpg,6,#B4B6B0,40,8,182,#D6D7D7,90,1,215,w,#ffffff
2510,bulb4000_dark00\20230403_213333.jpg,6,#B4B6B0,40,8,182,#D6D7D7,90,1,215,w,#ffffff
2511,bulb4000_dark00\20230403_213952.jpg,6,#B4B6B0,40,8,182,#D6D7D7,90,1,215,w,#ffffff
2512,bulb4000_dark00\20230403_213654.jpg,5,#B4B6B0,40,8,182,#D8D7D5,20,4,216,w,#ffffff
2513,bulb4000_dark00\20230403_214132.jpg,6,#B4B6B0,40,8,182,#D6D8D6,60,2,216,w,#ffffff
2514,bulb4000_dark00\20230403_213312.jpg,4,#B5B7B1,40,8,183,#D6D7D6,60,1,215,w,#ffffff
2515,bulb4000_dark00\20230403_213958.jpg,4,#B6B8B2,40,8,184,#D6D7D7,90,1,215,w,#ffffff
2516,bulb4000_dark00\20230403_213629.jpg,4,#B6B8B2,40,8,184,#D8D7D5,20,4,216,w,#ffffff
2517,bulb4000_dark00\20230403_214203.jpg,4,#B6B8B2,40,8,184,#D5D7D7,90,2,215,w,#ffffff
2518,bulb4000_dark00\20230403_213606.jpg,2,#BBBDB7,40,8,189,#D7D7D6,30,1,215,w,#ffffff
2519,bulb4000_dark00\20230403_213926.jpg,2,#BCBEB8,40,8,190,#D6D7D6,60,1,215,w,#ffffff
2520,bulb4000_dark00\20230403_213724.jpg,3,#BDBFB9,40,8,191,#D8D7D6,15,2,216,w,#ffffff
2521,bulb4000_dark00\20230403_214203.jpg,1,#BEC0BA,40,8,192,#D5D7D7,90,2,215,w,#ffffff
2522,bulb4000_dark00\20230403_214502.jpg,6,#AAACA6,40,9,172,#CDCECE,90,1,206,w,#ffffff
2523,bulb4000_dark00\20230403_214519.jpg,6,#ABADA7,40,9,173,#CECFCF,90,1,207,w,#ffffff
2524,bulb4000_dark00\20230403_214515.jpg,2,#ACAEA8,40,9,174,#C6C6C6,0,0,198,w,#ffffff
2525,bulb4000_dark00\20230403_214337.jpg,5,#ACAEA8,40,9,174,#CCCFCF,90,4,207,w,#ffffff
2526,bulb4000_dark00\20230403_214708.jpg,4,#ADAFA9,40,9,175,#CCCFCF,90,4,207,w,#ffffff
2527,bulb4000_dark00\20230403_214533.jpg,2,#B0B2AC,40,9,178,#CACACA,0,0,202,w,#ffffff
2528,bulb4000_dark00\20230403_214844.jpg,7,#9FA19B,40,10,161,#CECFCF,90,1,207,w,#ffffff
2529,bulb4000_dark00\20230403_213611.jpg,7,#A8ABA2,40,13,171,#D5D7D7,90,2,215,w,#ffffff
2530,bulb4000_dark00\20230403_214400.jpg,5,#A9ACA3,40,13,172,#CDCDCC,30,1,205,w,#ffffff
