ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2430,bulb5200_dark00\20230404_193153.jpg,5,#730A16,177,233,115,#B7D8F0,103,61,240,r,#ff0000
2431,bulb5200_dark00\20230404_193900.jpg,5,#730A15,177,233,115,#B4D9F1,102,65,241,r,#ff0000
2432,bulb5200_dark00\20230404_192810.jpg,5,#740A13,177,233,116,#B7D8EE,102,59,238,r,#ff0000
2433,bulb5200_dark00\20230404_193922.jpg,5,#740A13,177,233,116,#B6D9EF,102,61,239,r,#ff0000
2434,bulb5200_dark00\20230404_194109.jpg,2,#7E0B17,177,233,126,#BED7E8,102,46,232,r,#ff0000
2435,bulb5200_dark00\20230404_192327.jpg,8,#620811,177,234,98,#B5D6E8,101,56,232,r,#ff0000
2436,bulb5200_dark00\20230404_192433.jpg,9,#630812,177,234,99,#B5D6E6,100,54,230,r,#ff0000
2437,bulb5200_dark00\20230404_192500.jpg,9,#630812,177,234,99,#B3D6E7,100,57,231,r,#ff0000
2438,bulb5200_dark00\20230404_194551.jpg,9,#660811,177,235,102,#B2D9F3,102,68,243,r,#ff0000
2439,bulb5200_dark00\20230404_192911.jpg,9,#670810,177,235,103,#B0D9F1,101,69,241,r,#ff0000
2440,bulb5200_dark00\20230404_192413.jpg,5,#710915,177,235,113,#BCD5E2,100,43,226,r,#ff0000
2441,bulb5200_dark00\20230404_192229.jpg,8,#610711,177,237,97,#B5D6E7,100,55,231,r,#ff0000
2442,bulb5200_dark00\20230404_192500.jpg,8,#620710,177,237,98,#B3D6E7,100,57,231,r,#ff0000
2443,bulb5200_dark00\20230404_192502.jpg,8,#620710,177,237,98,#B5D6E7,100,55,231,r,#ff0000
2444,bulb5200_dark00\20230404_192305.jpg,9,#64070F,177,237,100,#B8D6E3,99,48,227,r,#ff0000
2445,bulb5200_dark00\20230404_192349.jpg,8,#63060E,177,240,99,#B9D6E1,98,45,225,r,#ff0000
2446,bulb5200_dark00\20230404_192417.jpg,8,#63060E,177,240,99,#B8D6E3,99,48,227,r,#ff0000
2447,bulb5200_dark00\20230404_194220.jpg,8,#65060F,177,240,101,#B4D9F1,102,65,241,r,#ff0000
2448,bulb5200_dark00\20230404_192908.jpg,8,#670610,177,240,103,#B4D9F1,102,65,241,r,#ff0000
2449,bulb5200_dark00\20230404_193417.jpg,4,#781017,178,221,120,#BBD8E8,101,49,232,r,#ff0000
2450,bulb5200_dark00\20230404_193823.jpg,7,#670D13,178,223,103,#B2D9F1,101,67,241,r,#ff0000
2451,bulb5200_dark00\20230404_193843.jpg,4,#790F16,178,223,121,#C2D6E5,103,39,229,r,#ff0000
2452,bulb5200_dark00\20230404_193035.jpg,5,#710D13,178,226,113,#B0DAEF,100,67,239,r,#ff0000
2453,bulb5200_dark00\20230404_194149.jpg,7,#670B10,178,228,103,#B7D9EC,101,57,236,r,#ff0000
2454,bulb5200_dark00\20230404_192754.jpg,5,#730C14,178,228,115,#B6D8EF,102,61,239,r,#ff0000
2455,bulb5200_dark00\20230404_193427.jpg,5,#730C13,178,228,115,#B3DAED,100,62,237,r,#ff0000
2456,bulb5200_dark00\20230404_193928.jpg,2,#7D0D16,178,228,125,#BDD7E9,102,48,233,r,#ff0000
2457,bulb5200_dark00\20230404_194037.jpg,6,#740C14,178,229,116,#B5D9ED,101,60,237,r,#ff0000
2458,bulb5200_dark00\20230404_194541.jpg,6,#760C12,178,229,118,#BAD8EA,101,52,234,r,#ff0000
2459,bulb5200_dark00\20230404_193845.jpg,6,#770C13,178,229,119,#BBD8EA,101,51,234,r,#ff0000
2460,bulb5200_dark00\20230404_193540.jpg,7,#660A11,178,230,102,#B2D9EF,101,65,239,r,#ff0000
2461,bulb5200_dark00\20230404_193602.jpg,7,#680A11,178,230,104,#B7D9ED,101,58,237,r,#ff0000
2462,bulb5200_dark00\20230404_194344.jpg,7,#690A11,178,231,105,#B8D8EE,102,58,238,r,#ff0000
2463,bulb5200_dark00\20230404_194049.jpg,7,#6B0A12,178,231,107,#B7D8EE,102,59,238,r,#ff0000
2464,bulb5200_dark00\20230404_194524.jpg,7,#6C0A10,178,231,108,#B8D8ED,102,57,237,r,#ff0000
2465,bulb5200_dark00\20230404_194022.jpg,5,#740B11,178,231,116,#B5D9F0,102,63,240,r,#ff0000
2466,bulb5200_dark00\20230404_194344.jpg,5,#740B13,178,231,116,#B8D8EE,102,58,238,r,#ff0000
2467,bulb5200_dark00\20230404_193843.jpg,2,#7E0C14,178,231,126,#C2D6E5,103,39,229,r,#ff0000
2468,bulb5200_dark00\20230404_193948.jpg,7,#68090F,178,233,104,#B8D8ED,102,57,237,r,#ff0000
2469,bulb5200_dark00\20230404_193457.jpg,7,#690911,178,233,105,#BBD7ED,103,54,237,r,#ff0000
2470,bulb5200_dark00\20230404_194152.jpg,7,#690911,178,233,105,#B7D9EE,101,59,238,r,#ff0000
2471,bulb5200_dark00\20230404_194039.jpg,5,#730A11,178,233,115,#B5D9F0,102,63,240,r,#ff0000
2472,bulb5200_dark00\20230404_193449.jpg,5,#750A11,178,233,117,#BAD8EC,102,54,236,r,#ff0000
2473,bulb5200_dark00\20230404_192840.jpg,5,#760A10,178,233,118,#BAD8EC,102,54,236,r,#ff0000
2474,bulb5200_dark00\20230404_193455.jpg,6,#780A11,178,234,120,#C1D6E8,104,43,232,r,#ff0000
2475,bulb5200_dark00\20230404_194608.jpg,6,#780A11,178,234,120,#BFD7E8,102,45,232,r,#ff0000
2476,bulb5200_dark00\20230404_193951.jpg,9,#65080F,178,235,101,#B0DAF2,101,70,242,r,#ff0000
2477,bulb5200_dark00\20230404_194448.jpg,9,#65080D,178,235,101,#AFDAF0,100,69,240,r,#ff0000
2478,bulb5200_dark00\20230404_192815.jpg,8,#66080D,178,235,102,#B0DAF1,101,69,241,r,#ff0000
2479,bulb5200_dark00\20230404_192959.jpg,9,#66080E,178,235,102,#AFDAF2,101,71,242,r,#ff0000
2480,bulb5200_dark00\20230404_193207.jpg,8,#66080E,178,235,102,#B1D9F1,101,68,241,r,#ff0000
2481,bulb5200_dark00\20230404_193517.jpg,9,#66080F,178,235,102,#B1D9F2,102,68,242,r,#ff0000
2482,bulb5200_dark00\20230404_193926.jpg,9,#66080D,178,235,102,#B4D9F0,102,64,240,r,#ff0000
2483,bulb5200_dark00\20230404_193837.jpg,9,#67080D,178,235,103,#B1DAF0,100,67,240,r,#ff0000
2484,bulb5200_dark00\20230404_194526.jpg,9,#67080F,178,235,103,#B2D9F1,101,67,241,r,#ff0000
2485,bulb5200_dark00\20230404_193454.jpg,9,#68080D,178,235,104,#B1D9F2,102,68,242,r,#ff0000
2486,bulb5200_dark00\20230404_194432.jpg,8,#68080D,178,235,104,#B2D9F3,102,68,243,r,#ff0000
2487,bulb5200_dark00\20230404_193037.jpg,9,#6A0810,178,236,106,#B2D9F1,101,67,241,r,#ff0000
2488,bulb5200_dark00\20230404_193017.jpg,8,#65070E,178,237,101,#B1D9F1,101,68,241,r,#ff0000
2489,bulb5200_dark00\20230404_192345.jpg,9,#66070E,178,238,102,#BBD5E2,100,44,226,r,#ff0000
2490,bulb5200_dark00\20230404_192834.jpg,8,#66070E,178,238,102,#B2D9F1,101,67,241,r,#ff0000
2491,bulb5200_dark00\20230404_193144.jpg,8,#66070C,178,238,102,#B3D9F0,101,65,240,r,#ff0000
2492,bulb5200_dark00\20230404_193144.jpg,9,#66070D,178,238,102,#B3D9F0,101,65,240,r,#ff0000
2493,bulb5200_dark00\20230404_193259.jpg,9,#66070C,178,238,102,#B3D9F0,101,65,240,r,#ff0000
2494,bulb5200_dark00\20230404_193924.jpg,9,#66070D,178,238,102,#B3D9F1,102,66,241,r,#ff0000
2495,bulb5200_dark00\20230404_192859.jpg,9,#67070E,178,238,103,#B4D9F0,102,64,240,r,#ff0000
2496,bulb5200_dark00\20230404_193542.jpg,9,#67070D,178,238,103,#B5D9F0,102,63,240,r,#ff0000
2497,bulb5200_dark00\20230404_194215.jpg,9,#67070D,178,238,103,#B1D9F1,101,68,241,r,#ff0000
2498,bulb5200_dark00\20230404_193236.jpg,9,#68070F,178,238,104,#B2D9F2,102,67,242,r,#ff0000
2499,bulb5200_dark00\20230404_193812.jpg,9,#68070C,178,238,104,#B2D9F0,101,66,240,r,#ff0000
2500,bulb5200_dark00\20230404_194238.jpg,9,#68070C,178,238,104,#B3D9F1,102,66,241,r,#ff0000
2501,bulb5200_dark00\20230404_194437.jpg,9,#69070F,178,238,105,#B4D8F1,102,65,241,r,#ff0000
2502,bulb5200_dark00\20230404_193953.jpg,9,#6A070C,178,238,106,#B7D8ED,102,58,237,r,#ff0000
2503,bulb5200_dark00\20230404_192859.jpg,8,#66060D,178,240,102,#B4D9F0,102,64,240,r,#ff0000
2504,bulb5200_dark00\20230404_193236.jpg,8,#66060D,178,240,102,#B2D9F2,102,67,242,r,#ff0000
2505,bulb5200_dark00\20230404_194321.jpg,8,#66060C,178,240,102,#B5D9F0,102,63,240,r,#ff0000
2506,bulb5200_dark00\20230404_194413.jpg,8,#66060C,178,240,102,#B5D9F0,102,63,240,r,#ff0000
2507,bulb5200_dark00\20230404_192332.jpg,8,#67060B,178,240,103,#BDD5E0,99,40,224,r,#ff0000
2508,bulb5200_dark00\20230404_193013.jpg,8,#67060C,178,240,103,#B6D8F0,102,62,240,r,#ff0000
2509,bulb5200_dark00\20230404_193123.jpg,8,#67060B,178,240,103,#B5D9EE,101,61,238,r,#ff0000
2510,bulb5200_dark00\20230404_193348.jpg,8,#67060C,178,240,103,#B3D9F0,101,65,240,r,#ff0000
2511,bulb5200_dark00\20230404_193835.jpg,9,#67060C,178,240,103,#B3D9F0,101,65,240,r,#ff0000
2512,bulb5200_dark00\20230404_194243.jpg,8,#67060D,178,240,103,#B4D9F2,102,65,242,r,#ff0000
2513,bulb5200_dark00\20230404_194458.jpg,9,#67060B,178,240,103,#B6D9F0,102,62,240,r,#ff0000
2514,bulb5200_dark00\20230404_192752.jpg,9,#68060B,178,240,104,#B6D8EF,102,61,239,r,#ff0000
2515,bulb5200_dark00\20230404_193013.jpg,9,#69060D,178,240,105,#B6D8F0,102,62,240,r,#ff0000
2516,bulb5200_dark00\20230404_193348.jpg,9,#69060E,178,240,105,#B3D9F0,101,65,240,r,#ff0000
2517,bulb5200_dark00\20230404_194518.jpg,8,#69060D,178,240,105,#B5D9F0,102,63,240,r,#ff0000
2518,bulb5200_dark00\20230404_192813.jpg,9,#6A060C,178,241,106,#B8D9ED,101,57,237,r,#ff0000
2519,bulb5200_dark00\20230404_193408.jpg,9,#6A060D,178,241,106,#B6D9F0,102,62,240,r,#ff0000
2520,bulb5200_dark00\20230404_194604.jpg,6,#770C10,179,229,119,#BCD8EA,102,50,234,r,#ff0000
2521,bulb5200_dark00\20230404_193150.jpg,9,#67090D,179,233,103,#B1DAF1,101,68,241,r,#ff0000
2522,bulb5200_dark00\20230404_193215.jpg,7,#6A090C,179,233,106,#BBD8E9,101,50,233,r,#ff0000
2523,bulb5200_dark00\20230404_193217.jpg,7,#6A090D,179,233,106,#BDD8E8,101,47,232,r,#ff0000
2524,bulb5200_dark00\20230404_193751.jpg,5,#740A0F,179,233,116,#B8D8EB,101,55,235,r,#ff0000
2525,bulb5200_dark00\20230404_193333.jpg,5,#760A0F,179,233,118,#BDD7E9,102,48,233,r,#ff0000
2526,bulb5200_dark00\20230404_193955.jpg,5,#760A0E,179,233,118,#C0D7E8,103,44,232,r,#ff0000
2527,bulb5200_dark00\20230404_192743.jpg,6,#780A0E,179,234,120,#C2D6E4,102,38,228,r,#ff0000
2528,bulb5200_dark00\20230404_193841.jpg,9,#65080C,179,235,101,#B2D9F0,101,66,240,r,#ff0000
2529,bulb5200_dark00\20230404_193427.jpg,9,#66080A,179,235,102,#B3DAED,100,62,237,r,#ff0000
2530,bulb5200_dark00\20230404_194111.jpg,9,#67080C,179,235,103,#B5D9F0,102,63,240,r,#ff0000
2531,bulb5200_dark00\20230404_192754.jpg,9,#68080B,179,235,104,#B6D8EF,102,61,239,r,#ff0000
2532,bulb5200_dark00\20230404_193558.jpg,9,#68080B,179,235,104,#B4DAEE,100,62,238,r,#ff0000
2533,bulb5200_dark00\20230404_192743.jpg,7,#6B080B,179,236,107,#C2D6E4,102,38,228,r,#ff0000
2534,bulb5200_dark00\20230404_194608.jpg,7,#6C080C,179,236,108,#BFD7E8,102,45,232,r,#ff0000
2535,bulb5200_dark00\20230404_193522.jpg,7,#6D080B,179,236,109,#C1D6E6,103,41,230,r,#ff0000
2536,bulb5200_dark00\20230404_193035.jpg,8,#650709,179,237,101,#B0DAEF,100,67,239,r,#ff0000
2537,bulb5200_dark00\20230404_193406.jpg,8,#660709,179,238,102,#B7D8EB,101,56,235,r,#ff0000
2538,bulb5200_dark00\20230404_193438.jpg,8,#66070B,179,238,102,#B2DAF1,101,67,241,r,#ff0000
2539,bulb5200_dark00\20230404_193427.jpg,8,#670709,179,238,103,#B3DAED,100,62,237,r,#ff0000
2540,bulb5200_dark00\20230404_193905.jpg,8,#67070B,179,238,103,#B2DAF1,101,67,241,r,#ff0000
2541,bulb5200_dark00\20230404_194122.jpg,8,#67070A,179,238,103,#B8D8EE,102,58,238,r,#ff0000
2542,bulb5200_dark00\20230404_193023.jpg,9,#680709,179,238,104,#B8D8EC,102,56,236,r,#ff0000
2543,bulb5200_dark00\20230404_193146.jpg,9,#68070B,179,238,104,#B6D9EE,101,60,238,r,#ff0000
2544,bulb5200_dark00\20230404_193325.jpg,9,#68070B,179,238,104,#B8D8ED,102,57,237,r,#ff0000
2545,bulb5200_dark00\20230404_194037.jpg,9,#680709,179,238,104,#B5D9ED,101,60,237,r,#ff0000
2546,bulb5200_dark00\20230404_194130.jpg,9,#69070A,179,238,105,#B5D9EF,101,62,239,r,#ff0000
2547,bulb5200_dark00\20230404_194549.jpg,9,#69070A,179,238,105,#B8D8EE,102,58,238,r,#ff0000
2548,bulb5200_dark00\20230404_193110.jpg,9,#6B070B,179,238,107,#B8D8ED,102,57,237,r,#ff0000
2549,bulb5200_dark00\20230404_193253.jpg,9,#6B070B,179,238,107,#B7D8EC,101,57,236,r,#ff0000
2550,bulb5200_dark00\20230404_193900.jpg,8,#65060A,179,240,101,#B4D9F1,102,65,241,r,#ff0000
2551,bulb5200_dark00\20230404_194039.jpg,8,#66060A,179,240,102,#B5D9F0,102,63,240,r,#ff0000
2552,bulb5200_dark00\20230404_194349.jpg,8,#660609,179,240,102,#B5D9EF,101,62,239,r,#ff0000
2553,bulb5200_dark00\20230404_192955.jpg,9,#690609,179,240,105,#B8D8ED,102,57,237,r,#ff0000
2554,bulb5200_dark00\20230404_194013.jpg,9,#69060A,179,240,105,#BAD7EB,102,53,235,r,#ff0000
2555,bulb5200_dark00\20230404_194024.jpg,9,#690608,179,240,105,#BBD8E9,101,50,233,r,#ff0000
2556,bulb5200_dark00\20230404_194312.jpg,9,#69060A,179,240,105,#B9D8EE,102,57,238,r,#ff0000
2557,bulb5200_dark00\20230404_193413.jpg,8,#6B060B,179,241,107,#B8D8EF,103,59,239,r,#ff0000
2558,bulb5200_dark00\20230404_192955.jpg,8,#670508,179,243,103,#B8D8ED,102,57,237,r,#ff0000
2559,bulb5200_dark00\20230404_194019.jpg,8,#690507,179,243,105,#BBD8EC,102,53,236,r,#ff0000
2560,bulb5200_dark00\20230404_193429.jpg,8,#6A0508,179,243,106,#BCD8E9,101,49,233,r,#ff0000
2561,bulb5200_dark00\20230404_194019.jpg,9,#6A0509,179,243,106,#BBD8EC,102,53,236,r,#ff0000
2562,bulb5200_dark00\20230404_193843.jpg,7,#90A7AC,95,42,172,#C2D6E5,103,39,229,w,#ffffff
2563,bulb5200_dark00\20230404_192332.jpg,6,#96B1B6,95,45,182,#BDD5E0,99,40,224,w,#ffffff
2564,bulb5200_dark00\20230404_192435.jpg,7,#83A7AF,95,64,175,#B4D6E5,99,55,229,w,#ffffff
2565,bulb5200_dark00\20230404_192743.jpg,9,#90A6AC,96,42,172,#C2D6E4,102,38,228,w,#ffffff
2566,bulb5200_dark00\20230404_193232.jpg,9,#8DA7AE,96,48,174,#C0D7E6,102,42,230,w,#ffffff
2567,bulb5200_dark00\20230404_192345.jpg,2,#9BB9C1,96,50,193,#BBD5E2,100,44,226,w,#ffffff
2568,bulb5200_dark00\20230404_193217.jpg,9,#8CA8AF,96,51,175,#BDD8E8,101,47,232,w,#ffffff
2569,bulb5200_dark00\20230404_192332.jpg,5,#95B2BA,96,51,186,#BDD5E0,99,40,224,w,#ffffff
2570,bulb5200_dark00\20230404_193928.jpg,7,#8BA8B0,96,54,176,#BDD7E9,102,48,233,w,#ffffff
2571,bulb5200_dark00\20230404_192349.jpg,6,#92B2BA,96,55,186,#B9D6E1,98,45,225,w,#ffffff
2572,bulb5200_dark00\20230404_192450.jpg,9,#86A5AC,96,56,172,#B8D6E1,98,46,225,w,#ffffff
2573,bulb5200_dark00\20230404_192254.jpg,8,#83A4AD,96,62,173,#B7D6E5,100,51,229,w,#ffffff
2574,bulb5200_dark00\20230404_192458.jpg,7,#82A7B0,96,67,176,#B4D6E6,100,55,230,w,#ffffff
2575,bulb5200_dark00\20230404_192413.jpg,9,#8CA5AC,97,47,172,#BCD5E2,100,43,226,w,#ffffff
2576,bulb5200_dark00\20230404_192236.jpg,3,#9DB9C2,97,49,194,#BFD4E1,101,39,225,w,#ffffff
2577,bulb5200_dark00\20230404_193522.jpg,4,#99B5BE,97,50,190,#C1D6E6,103,41,230,w,#ffffff
2578,bulb5200_dark00\20230404_193802.jpg,4,#98B5BE,97,51,190,#C2D6E6,103,40,230,w,#ffffff
2579,bulb5200_dark00\20230404_192345.jpg,5,#94B2BB,97,53,187,#BBD5E2,100,44,226,w,#ffffff
2580,bulb5200_dark00\20230404_192225.jpg,8,#87A2AB,97,54,171,#BBD5E3,101,45,227,w,#ffffff
2581,bulb5200_dark00\20230404_192225.jpg,7,#89A5AE,97,54,174,#BBD5E3,101,45,227,w,#ffffff
2582,bulb5200_dark00\20230404_193232.jpg,7,#8BA7B0,97,54,176,#C0D7E6,102,42,230,w,#ffffff
2583,bulb5200_dark00\20230404_192354.jpg,4,#94B3BD,97,55,189,#BAD5E4,101,47,228,w,#ffffff
2584,bulb5200_dark00\20230404_193802.jpg,2,#9BBCC6,97,55,198,#C2D6E6,103,40,230,w,#ffffff
2585,bulb5200_dark00\20230404_192838.jpg,9,#8AA8B1,97,56,177,#BBD8EA,101,51,234,w,#ffffff
2586,bulb5200_dark00\20230404_193215.jpg,9,#8AA9B2,97,57,178,#BBD8E9,101,50,233,w,#ffffff
2587,bulb5200_dark00\20230404_192452.jpg,5,#92B2BC,97,57,188,#B8D5E4,100,49,228,w,#ffffff
2588,bulb5200_dark00\20230404_193814.jpg,8,#88A7B1,97,59,177,#BBD8EB,102,52,235,w,#ffffff
2589,bulb5200_dark00\20230404_194024.jpg,7,#89A8B2,97,59,178,#BBD8E9,101,50,233,w,#ffffff
2590,bulb5200_dark00\20230404_192305.jpg,4,#92B4BE,97,59,190,#B8D6E3,99,48,227,w,#ffffff
2591,bulb5200_dark00\20230404_192450.jpg,2,#97B9C4,97,59,196,#B8D6E1,98,46,225,w,#ffffff
2592,bulb5200_dark00\20230404_192234.jpg,5,#91B3BE,97,60,190,#B8D6E4,100,49,228,w,#ffffff
2593,bulb5200_dark00\20230404_192438.jpg,4,#92B4BF,97,60,191,#B6D6E6,100,53,230,w,#ffffff
2594,bulb5200_dark00\20230404_193215.jpg,6,#93B5C0,97,60,192,#BBD8E9,101,50,233,w,#ffffff
2595,bulb5200_dark00\20230404_192234.jpg,2,#97BAC5,97,60,197,#B8D6E4,100,49,228,w,#ffffff
2596,bulb5200_dark00\20230404_192431.jpg,6,#90B2BD,97,61,189,#B5D6E6,100,54,230,w,#ffffff
2597,bulb5200_dark00\20230404_193751.jpg,7,#86A8B2,97,63,178,#B8D8EB,101,55,235,w,#ffffff
2598,bulb5200_dark00\20230404_192227.jpg,6,#8FB3BE,97,63,190,#B4D6E8,100,57,232,w,#ffffff
2599,bulb5200_dark00\20230404_192323.jpg,6,#8FB3BE,97,63,190,#B3D7E6,99,57,230,w,#ffffff
2600,bulb5200_dark00\20230404_192408.jpg,7,#85A7B2,97,64,178,#B8D6E7,101,52,231,w,#ffffff
2601,bulb5200_dark00\20230404_193041.jpg,7,#87A9B4,97,64,180,#B9D8EB,101,54,235,w,#ffffff
2602,bulb5200_dark00\20230404_192323.jpg,4,#90B5C0,97,64,192,#B3D7E6,99,57,230,w,#ffffff
2603,bulb5200_dark00\20230404_192458.jpg,4,#8EB5C0,97,66,192,#B4D6E6,100,55,230,w,#ffffff
2604,bulb5200_dark00\20230404_192258.jpg,4,#8EB5C1,97,67,193,#B2D6E7,100,59,231,w,#ffffff
2605,bulb5200_dark00\20230404_193406.jpg,9,#84A9B4,97,68,180,#B7D8EB,101,56,235,w,#ffffff
2606,bulb5200_dark00\20230404_193427.jpg,6,#8EB6C2,97,68,194,#B3DAED,100,62,237,w,#ffffff
2607,bulb5200_dark00\20230404_192301.jpg,7,#82A7B2,97,69,178,#B5D6E7,100,55,231,w,#ffffff
2608,bulb5200_dark00\20230404_192455.jpg,9,#82A7B2,97,69,178,#B4D6E8,100,57,232,w,#ffffff
2609,bulb5200_dark00\20230404_192440.jpg,5,#8DB4C1,97,69,193,#B3D6E7,100,57,231,w,#ffffff
2610,bulb5200_dark00\20230404_192321.jpg,4,#8DB4C1,97,69,193,#B3D6E6,99,57,230,w,#ffffff
2611,bulb5200_dark00\20230404_193333.jpg,6,#96B4BF,98,55,191,#BDD7E9,102,48,233,w,#ffffff
2612,bulb5200_dark00\20230404_192354.jpg,2,#9AB9C4,98,55,196,#BAD5E4,101,47,228,w,#ffffff
2613,bulb5200_dark00\20230404_193429.jpg,7,#8BA8B2,98,56,178,#BCD8E9,101,49,233,w,#ffffff
2614,bulb5200_dark00\20230404_193429.jpg,9,#8CA9B3,98,56,179,#BCD8E9,101,49,233,w,#ffffff
2615,bulb5200_dark00\20230404_193510.jpg,6,#96B5C0,98,56,192,#BCD7EA,102,50,234,w,#ffffff
2616,bulb5200_dark00\20230404_193955.jpg,4,#95B5C0,98,57,192,#C0D7E8,103,44,232,w,#ffffff
2617,bulb5200_dark00\20230404_192349.jpg,1,#9ABBC6,98,57,198,#B9D6E1,98,45,225,w,#ffffff
2618,bulb5200_dark00\20230404_193455.jpg,2,#9ABBC6,98,57,198,#C1D6E8,104,43,232,w,#ffffff
2619,bulb5200_dark00\20230404_192410.jpg,6,#92B2BD,98,58,189,#BAD5E5,101,48,229,w,#ffffff
2620,bulb5200_dark00\20230404_194013.jpg,6,#94B5C0,98,58,192,#BAD7EB,102,53,235,w,#ffffff
2621,bulb5200_dark00\20230404_192433.jpg,2,#98B9C5,98,58,197,#B5D6E6,100,54,230,w,#ffffff
2622,bulb5200_dark00\20230404_192923.jpg,8,#88A6B1,98,59,177,#BCD7EB,103,51,235,w,#ffffff
2623,bulb5200_dark00\20230404_192840.jpg,6,#94B5C2,98,60,194,#BAD8EC,102,54,236,w,#ffffff
2624,bulb5200_dark00\20230404_193431.jpg,2,#9ABCC9,98,60,201,#BCD8EB,102,51,235,w,#ffffff
2625,bulb5200_dark00\20230404_194024.jpg,2,#98BBC8,98,61,200,#BBD8E9,101,50,233,w,#ffffff
2626,bulb5200_dark00\20230404_192305.jpg,1,#98BCC8,98,61,200,#B8D6E3,99,48,227,w,#ffffff
2627,bulb5200_dark00\20230404_192234.jpg,1,#99BCC9,98,61,201,#B8D6E4,100,49,228,w,#ffffff
2628,bulb5200_dark00\20230404_193356.jpg,8,#87A7B2,98,62,178,#BAD8EB,102,53,235,w,#ffffff
2629,bulb5200_dark00\20230404_193556.jpg,7,#89A9B5,98,62,181,#BBD8EB,102,52,235,w,#ffffff
2630,bulb5200_dark00\20230404_192408.jpg,5,#91B3C0,98,62,192,#B8D6E7,101,52,231,w,#ffffff
2631,bulb5200_dark00\20230404_192818.jpg,8,#86A7B2,98,63,178,#B9D8EC,102,55,236,w,#ffffff
2632,bulb5200_dark00\20230404_194107.jpg,2,#97BCC9,98,63,201,#B8D8ED,102,57,237,w,#ffffff
2633,bulb5200_dark00\20230404_192757.jpg,2,#98BCCA,98,63,202,#BBD7E8,101,49,232,w,#ffffff
2634,bulb5200_dark00\20230404_194541.jpg,1,#9ABECC,98,63,204,#BAD8EA,101,52,234,w,#ffffff
2635,bulb5200_dark00\20230404_192757.jpg,1,#9ABECC,98,63,204,#BBD7E8,101,49,232,w,#ffffff
2636,bulb5200_dark00\20230404_192406.jpg,6,#8EB2BE,98,64,190,#B4D6E7,100,56,231,w,#ffffff
2637,bulb5200_dark00\20230404_192455.jpg,6,#8FB3BF,98,64,191,#B4D6E8,100,57,232,w,#ffffff
2638,bulb5200_dark00\20230404_192406.jpg,4,#90B4C0,98,64,192,#B4D6E7,100,56,231,w,#ffffff
2639,bulb5200_dark00\20230404_193154.jpg,2,#97BDCC,98,66,204,#B7D8ED,102,58,237,w,#ffffff
2640,bulb5200_dark00\20230404_194122.jpg,6,#90B6C3,98,67,195,#B8D8EE,102,58,238,w,#ffffff
2641,bulb5200_dark00\20230404_193253.jpg,6,#8FB5C3,98,68,195,#B7D8EC,101,57,236,w,#ffffff
2642,bulb5200_dark00\20230404_194524.jpg,6,#90B6C4,98,68,196,#B8D8ED,102,57,237,w,#ffffff
2643,bulb5200_dark00\20230404_193427.jpg,2,#96BDCC,98,68,204,#B3DAED,100,62,237,w,#ffffff
2644,bulb5200_dark00\20230404_193019.jpg,8,#82A6B2,98,69,178,#B7D8EC,101,57,236,w,#ffffff
2645,bulb5200_dark00\20230404_193110.jpg,7,#86AAB8,98,69,184,#B8D8ED,102,57,237,w,#ffffff
2646,bulb5200_dark00\20230404_193455.jpg,9,#90A7B1,99,48,177,#C1D6E8,104,43,232,w,#ffffff
2647,bulb5200_dark00\20230404_192438.jpg,1,#9ABBCA,99,61,202,#B6D6E6,100,53,230,w,#ffffff
2648,bulb5200_dark00\20230404_192408.jpg,3,#9ABCCA,99,61,202,#B8D6E7,101,52,231,w,#ffffff
2649,bulb5200_dark00\20230404_194013.jpg,5,#93B4C2,99,62,194,#BAD7EB,102,53,235,w,#ffffff
2650,bulb5200_dark00\20230404_192933.jpg,5,#93B4C2,99,62,194,#BDD7E9,102,48,233,w,#ffffff
2651,bulb5200_dark00\20230404_193556.jpg,4,#94B6C4,99,62,196,#BBD8EB,102,52,235,w,#ffffff
2652,bulb5200_dark00\20230404_192323.jpg,3,#98BBC9,99,62,201,#B3D7E6,99,57,230,w,#ffffff
2653,bulb5200_dark00\20230404_192952.jpg,2,#99BCCA,99,62,202,#BDD7E9,102,48,233,w,#ffffff
2654,bulb5200_dark00\20230404_192408.jpg,2,#97BAC9,99,63,201,#B8D6E7,101,52,231,w,#ffffff
2655,bulb5200_dark00\20230404_193845.jpg,3,#9ABDCD,99,63,205,#BBD8EA,101,51,234,w,#ffffff
2656,bulb5200_dark00\20230404_193356.jpg,6,#92B5C3,99,64,195,#BAD8EB,102,53,235,w,#ffffff
2657,bulb5200_dark00\20230404_192327.jpg,3,#98BBCB,99,64,203,#B5D6E8,101,56,232,w,#ffffff
2658,bulb5200_dark00\20230404_192408.jpg,1,#99BDCC,99,64,204,#B8D6E7,101,52,231,w,#ffffff
2659,bulb5200_dark00\20230404_192229.jpg,3,#97BBCB,99,65,203,#B5D6E7,100,55,231,w,#ffffff
2660,bulb5200_dark00\20230404_194453.jpg,2,#97BCCB,99,65,203,#BBD8EB,102,52,235,w,#ffffff
