ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
897,bulb2000_dark00\20230330_225355.jpg,2,#D12A00,6,255,209,#FB975F,11,158,251,o,#ff8000
898,bulb2000_dark00\20230330_225420.jpg,3,#D22B00,6,255,210,#FB975D,11,161,251,o,#ff8000
899,bulb2000_dark00\20230330_225422.jpg,2,#D22B00,6,255,210,#FB985A,12,164,251,o,#ff8000
900,bulb2000_dark00\20230330_225450.jpg,2,#D22B00,6,255,210,#FA995D,11,160,250,o,#ff8000
901,bulb2000_dark00\20230330_225341.jpg,1,#D32D00,6,255,211,#FA975E,11,159,250,o,#ff8000
902,bulb2000_dark00\20230330_225458.jpg,1,#D32D00,6,255,211,#FA985F,11,158,250,o,#ff8000
903,bulb2000_dark00\20230330_225343.jpg,1,#D52D00,6,255,213,#F89459,11,164,248,o,#ff8000
904,bulb2000_dark00\20230330_225420.jpg,1,#D52D00,6,255,213,#FB975D,11,161,251,o,#ff8000
905,bulb2000_dark00\20230330_225253.jpg,1,#D62E00,6,255,214,#FA985E,11,159,250,o,#ff8000
906,bulb2000_dark00\20230330_225324.jpg,1,#D62D00,6,255,214,#FB965D,11,161,251,o,#ff8000
907,bulb2000_dark00\20230330_225358.jpg,1,#D62E00,6,255,214,#FB965B,11,163,251,o,#ff8000
908,bulb2000_dark00\20230330_225300.jpg,1,#E1773E,10,185,225,#FA9A5B,12,162,250,w,#ffffff
909,bulb2000_dark00\20230330_225313.jpg,1,#E1773E,10,185,225,#FA995D,11,160,250,w,#ffffff
910,bulb2000_dark00\20230330_225353.jpg,1,#E1773E,10,185,225,#FB9959,12,165,251,w,#ffffff
911,bulb2000_dark00\20230330_225446.jpg,1,#E1773E,10,185,225,#FA9A5D,12,160,250,w,#ffffff
912,bulb2000_dark00\20230330_225335.jpg,1,#E2773E,10,185,226,#FA995E,11,159,250,w,#ffffff
913,bulb2000_dark00\20230330_225318.jpg,1,#E1763D,10,186,225,#F9975A,12,163,249,w,#ffffff
914,bulb2000_dark00\20230330_225430.jpg,1,#E1763D,10,186,225,#FB985C,11,162,251,w,#ffffff
915,bulb2000_dark00\20230330_225400.jpg,3,#DB713A,10,187,219,#FA985D,11,160,250,w,#ffffff
916,bulb2000_dark00\20230330_225300.jpg,3,#DC733B,10,187,220,#FA9A5B,12,162,250,w,#ffffff
917,bulb2000_dark00\20230330_225339.jpg,3,#DC723A,10,188,220,#FB985D,11,161,251,w,#ffffff
918,bulb2000_dark00\20230330_225426.jpg,3,#DC723A,10,188,220,#FB985C,11,162,251,w,#ffffff
919,bulb2000_dark00\20230330_225335.jpg,2,#DE733A,10,188,222,#FA995E,11,159,250,w,#ffffff
920,bulb2000_dark00\20230330_225353.jpg,2,#DE733A,10,188,222,#FB9959,12,165,251,w,#ffffff
921,bulb2000_dark00\20230330_225440.jpg,2,#DE733A,10,188,222,#FA995D,11,160,250,w,#ffffff
922,bulb2000_dark00\20230330_225458.jpg,4,#D86F38,10,189,216,#FA985F,11,158,250,w,#ffffff
923,bulb2000_dark00\20230330_225253.jpg,4,#D97038,10,189,217,#FA985E,11,159,250,w,#ffffff
924,bulb2000_dark00\20230330_225253.jpg,2,#DB7139,10,189,219,#FA985E,11,159,250,w,#ffffff
925,bulb2000_dark00\20230330_225422.jpg,3,#DB7139,10,189,219,#FB985A,12,164,251,w,#ffffff
926,bulb2000_dark00\20230330_225358.jpg,3,#DC7139,10,189,220,#FB965B,11,163,251,w,#ffffff
927,bulb2000_dark00\20230330_225428.jpg,2,#DC7239,10,189,220,#FA995D,11,160,250,w,#ffffff
928,bulb2000_dark00\20230330_225444.jpg,3,#DC7239,10,189,220,#FB985B,11,163,251,w,#ffffff
929,bulb2000_dark00\20230330_225448.jpg,3,#DC7139,10,189,220,#FC975B,11,163,252,w,#ffffff
930,bulb2000_dark00\20230330_224117.jpg,1,#D56D36,10,190,213,#F38E53,11,168,243,w,#ffffff
931,bulb2000_dark00\20230330_225305.jpg,4,#D86F37,10,190,216,#FA995E,11,159,250,w,#ffffff
932,bulb2000_dark00\20230330_225444.jpg,4,#D86F37,10,190,216,#FB985B,11,163,251,w,#ffffff
933,bulb2000_dark00\20230330_225253.jpg,6,#D46B35,10,191,212,#FA985E,11,159,250,w,#ffffff
934,bulb2000_dark00\20230330_225403.jpg,5,#D66D36,10,191,214,#F9995C,12,161,249,w,#ffffff
935,bulb2000_dark00\20230330_225424.jpg,5,#D66D36,10,191,214,#FA995B,12,162,250,w,#ffffff
936,bulb2000_dark00\20230330_225440.jpg,5,#D66D36,10,191,214,#FA995D,11,160,250,w,#ffffff
937,bulb2000_dark00\20230330_225320.jpg,2,#D86E36,10,191,216,#E4854E,11,168,228,w,#ffffff
938,bulb2000_dark00\20230330_224221.jpg,3,#CE6833,10,192,206,#F38F56,11,165,243,w,#ffffff
939,bulb2000_dark00\20230330_224355.jpg,3,#D26A34,10,192,210,#F58F54,11,168,245,w,#ffffff
940,bulb2000_dark00\20230330_224907.jpg,1,#D26A34,10,192,210,#F18A52,11,168,241,w,#ffffff
941,bulb2000_dark00\20230330_223551.jpg,1,#D36B34,10,192,211,#F28C52,11,169,242,w,#ffffff
942,bulb2000_dark00\20230330_224051.jpg,3,#D36B34,10,192,211,#F59156,11,165,245,w,#ffffff
943,bulb2000_dark00\20230330_224632.jpg,1,#D36B34,10,192,211,#F28C52,11,169,242,w,#ffffff
944,bulb2000_dark00\20230330_224802.jpg,1,#D36B34,10,192,211,#F38C51,11,170,243,w,#ffffff
945,bulb2000_dark00\20230330_223536.jpg,1,#D46B34,10,192,212,#F28D54,11,166,242,w,#ffffff
946,bulb2000_dark00\20230330_223627.jpg,1,#D46B34,10,192,212,#F38C52,11,169,243,w,#ffffff
947,bulb2000_dark00\20230330_223647.jpg,2,#D46B34,10,192,212,#F49259,11,162,244,w,#ffffff
948,bulb2000_dark00\20230330_223730.jpg,1,#D46B34,10,192,212,#F28E56,11,164,242,w,#ffffff
949,bulb2000_dark00\20230330_224108.jpg,1,#D46B34,10,192,212,#F28C53,11,168,242,w,#ffffff
950,bulb2000_dark00\20230330_224317.jpg,1,#D46B34,10,192,212,#F38C53,11,168,243,w,#ffffff
951,bulb2000_dark00\20230330_225318.jpg,6,#D46B34,10,192,212,#F9975A,12,163,249,w,#ffffff
952,bulb2000_dark00\20230330_223920.jpg,1,#D56C35,10,192,213,#F29055,11,165,242,w,#ffffff
953,bulb2000_dark00\20230330_224530.jpg,1,#D56C35,10,192,213,#F38E55,11,166,243,w,#ffffff
954,bulb2000_dark00\20230330_225343.jpg,5,#D66C35,10,192,214,#F89459,11,164,248,w,#ffffff
955,bulb2000_dark00\20230330_223807.jpg,3,#CB6531,10,193,203,#EF8A54,10,165,239,w,#ffffff
956,bulb2000_dark00\20230330_224609.jpg,4,#CB6431,10,193,203,#F18C57,10,163,241,w,#ffffff
957,bulb2000_dark00\20230330_224523.jpg,4,#CC6732,10,193,204,#F28E58,11,162,242,w,#ffffff
958,bulb2000_dark00\20230330_223512.jpg,3,#CF6732,10,193,207,#F28D55,11,165,242,w,#ffffff
959,bulb2000_dark00\20230330_223857.jpg,4,#D16933,10,193,209,#F4935B,11,160,244,w,#ffffff
960,bulb2000_dark00\20230330_224713.jpg,1,#D16933,10,193,209,#F1884E,11,172,241,w,#ffffff
961,bulb2000_dark00\20230330_224926.jpg,3,#D16933,10,193,209,#F38E54,11,167,243,w,#ffffff
962,bulb2000_dark00\20230330_223356.jpg,1,#D26A33,10,193,210,#F28B51,11,170,242,w,#ffffff
963,bulb2000_dark00\20230330_224720.jpg,3,#D26A33,10,193,210,#F48E55,11,166,244,w,#ffffff
964,bulb2000_dark00\20230330_223615.jpg,1,#D36A33,10,193,211,#F18B51,11,169,241,w,#ffffff
965,bulb2000_dark00\20230330_224154.jpg,1,#D36A33,10,193,211,#F18C52,11,168,241,w,#ffffff
966,bulb2000_dark00\20230330_224442.jpg,1,#D36A33,10,193,211,#F18B52,11,168,241,w,#ffffff
967,bulb2000_dark00\20230330_223450.jpg,1,#D56C34,10,193,213,#F38E53,11,168,243,w,#ffffff
968,bulb2000_dark00\20230330_225324.jpg,5,#D56B34,10,193,213,#FB965D,11,161,251,w,#ffffff
969,bulb2000_dark00\20230330_225420.jpg,6,#D56B34,10,193,213,#FB975D,11,161,251,w,#ffffff
970,bulb2000_dark00\20230330_224047.jpg,6,#C6622F,10,194,198,#F29058,11,162,242,w,#ffffff
971,bulb2000_dark00\20230330_224609.jpg,6,#C6612F,10,194,198,#F18C57,10,163,241,w,#ffffff
972,bulb2000_dark00\20230330_224523.jpg,5,#CA6430,10,194,202,#F28E58,11,162,242,w,#ffffff
973,bulb2000_dark00\20230330_223726.jpg,3,#CD6531,10,194,205,#F18A52,11,168,241,w,#ffffff
974,bulb2000_dark00\20230330_224156.jpg,3,#CD6631,10,194,205,#F18B54,11,166,241,w,#ffffff
975,bulb2000_dark00\20230330_223557.jpg,3,#CE6631,10,194,206,#F18D55,11,165,241,w,#ffffff
976,bulb2000_dark00\20230330_223651.jpg,3,#CE6631,10,194,206,#F28B52,11,169,242,w,#ffffff
977,bulb2000_dark00\20230330_224501.jpg,3,#CE6531,10,194,206,#F28A54,10,166,242,w,#ffffff
978,bulb2000_dark00\20230330_224003.jpg,1,#D06832,10,194,208,#EF8A52,11,168,239,w,#ffffff
979,bulb2000_dark00\20230330_225034.jpg,1,#D06832,10,194,208,#F08850,11,170,240,w,#ffffff
980,bulb2000_dark00\20230330_224315.jpg,1,#D16832,10,194,209,#F08852,10,168,240,w,#ffffff
981,bulb2000_dark00\20230330_224949.jpg,1,#D16832,10,194,209,#F1884F,11,171,241,w,#ffffff
982,bulb2000_dark00\20230330_223629.jpg,1,#D26932,10,194,210,#F18A51,11,169,241,w,#ffffff
983,bulb2000_dark00\20230330_224023.jpg,1,#D26932,10,194,210,#F18C54,11,166,241,w,#ffffff
984,bulb2000_dark00\20230330_223421.jpg,1,#D46B33,10,194,212,#F28D54,11,166,242,w,#ffffff
985,bulb2000_dark00\20230330_224026.jpg,2,#D46B33,10,194,212,#F49157,11,164,244,w,#ffffff
986,bulb2000_dark00\20230330_225302.jpg,5,#D56B33,10,194,213,#FA9758,12,165,250,w,#ffffff
987,bulb2000_dark00\20230330_225444.jpg,6,#D56B33,10,194,213,#FB985B,11,163,251,w,#ffffff
988,bulb2000_dark00\20230330_224944.jpg,4,#CB6530,10,195,203,#F28D53,11,168,242,w,#ffffff
989,bulb2000_dark00\20230330_223358.jpg,4,#CC6630,10,195,204,#F28E54,11,166,242,w,#ffffff
990,bulb2000_dark00\20230330_224030.jpg,3,#CD6530,10,195,205,#F18A50,11,170,241,w,#ffffff
991,bulb2000_dark00\20230330_224926.jpg,4,#CD6630,10,195,205,#F38E54,11,167,243,w,#ffffff
992,bulb2000_dark00\20230330_224951.jpg,3,#CF6731,10,195,207,#F38E55,11,166,243,w,#ffffff
993,bulb2000_dark00\20230330_223750.jpg,1,#D06831,10,195,208,#EF8A50,11,170,239,w,#ffffff
994,bulb2000_dark00\20230330_224348.jpg,3,#D06831,10,195,208,#F38E51,11,170,243,w,#ffffff
995,bulb2000_dark00\20230330_224422.jpg,3,#D06831,10,195,208,#F38E52,11,169,243,w,#ffffff
996,bulb2000_dark00\20230330_224739.jpg,3,#D06831,10,195,208,#F38E53,11,168,243,w,#ffffff
997,bulb2000_dark00\20230330_223510.jpg,2,#D16831,10,195,209,#F38D54,11,167,243,w,#ffffff
998,bulb2000_dark00\20230330_224216.jpg,2,#D16831,10,195,209,#F38C50,11,171,243,w,#ffffff
999,bulb2000_dark00\20230330_224530.jpg,3,#D16831,10,195,209,#F38E55,11,166,243,w,#ffffff
1000,bulb2000_dark00\20230330_223805.jpg,1,#D36A32,10,195,211,#F28950,11,171,242,w,#ffffff
1001,bulb2000_dark00\20230330_224901.jpg,2,#D36932,10,195,211,#F58F54,11,168,245,w,#ffffff
1002,bulb2000_dark00\20230330_224350.jpg,6,#C4602D,10,196,196,#F18B53,11,167,241,w,#ffffff
1003,bulb2000_dark00\20230330_223528.jpg,4,#C7612E,10,196,199,#EF8952,11,168,239,w,#ffffff
1004,bulb2000_dark00\20230330_223744.jpg,5,#C8632E,10,196,200,#F29056,11,164,242,w,#ffffff
1005,bulb2000_dark00\20230330_224944.jpg,6,#C8632E,10,196,200,#F28D53,11,168,242,w,#ffffff
1006,bulb2000_dark00\20230330_223443.jpg,4,#CB642F,10,196,203,#F18B53,11,167,241,w,#ffffff
1007,bulb2000_dark00\20230330_223708.jpg,4,#CB632F,10,196,203,#F18D57,11,163,241,w,#ffffff
1008,bulb2000_dark00\20230330_224131.jpg,3,#CB642F,10,196,203,#EF8954,10,165,239,w,#ffffff
1009,bulb2000_dark00\20230330_224646.jpg,3,#CB642F,10,196,203,#EF8852,10,168,239,w,#ffffff
1010,bulb2000_dark00\20230330_225003.jpg,1,#CB642F,10,196,203,#EC834C,10,173,236,w,#ffffff
1011,bulb2000_dark00\20230330_223829.jpg,3,#CC642F,10,196,204,#F08951,11,169,240,w,#ffffff
1012,bulb2000_dark00\20230330_223850.jpg,3,#CC632F,10,196,204,#F08851,10,169,240,w,#ffffff
1013,bulb2000_dark00\20230330_223853.jpg,3,#CC642F,10,196,204,#F18A52,11,168,241,w,#ffffff
1014,bulb2000_dark00\20230330_224607.jpg,3,#CC642F,10,196,204,#F0884F,11,171,240,w,#ffffff
1015,bulb2000_dark00\20230330_224650.jpg,3,#CC632F,10,196,204,#EF8752,10,168,239,w,#ffffff
1016,bulb2000_dark00\20230330_224924.jpg,3,#CC642F,10,196,204,#F18951,11,169,241,w,#ffffff
1017,bulb2000_dark00\20230330_223514.jpg,4,#CE6630,10,196,206,#F49057,11,164,244,w,#ffffff
1018,bulb2000_dark00\20230330_223526.jpg,3,#CE6630,10,196,206,#F18D56,11,164,241,w,#ffffff
1019,bulb2000_dark00\20230330_224026.jpg,5,#CE6630,10,196,206,#F49157,11,164,244,w,#ffffff
1020,bulb2000_dark00\20230330_224615.jpg,3,#CF6730,10,196,207,#F38D50,11,171,243,w,#ffffff
1021,bulb2000_dark00\20230330_223401.jpg,2,#D06730,10,196,208,#F38B50,11,171,243,w,#ffffff
1022,bulb2000_dark00\20230330_223536.jpg,2,#D06730,10,196,208,#F28D54,11,166,242,w,#ffffff
1023,bulb2000_dark00\20230330_223549.jpg,2,#D06730,10,196,208,#F28A54,10,166,242,w,#ffffff
1024,bulb2000_dark00\20230330_223644.jpg,2,#D06730,10,196,208,#F28D52,11,169,242,w,#ffffff
1025,bulb2000_dark00\20230330_224543.jpg,1,#D06730,10,196,208,#F0884F,11,171,240,w,#ffffff
1026,bulb2000_dark00\20230330_224202.jpg,1,#D16830,10,196,209,#F2894F,11,172,242,w,#ffffff
1027,bulb2000_dark00\20230330_224348.jpg,2,#D16830,10,196,209,#F38E51,11,170,243,w,#ffffff
1028,bulb2000_dark00\20230330_225005.jpg,2,#D16830,10,196,209,#F38B4E,11,173,243,w,#ffffff
1029,bulb2000_dark00\20230330_225009.jpg,2,#D16730,10,196,209,#F38C56,10,165,243,w,#ffffff
1030,bulb2000_dark00\20230330_224225.jpg,2,#D26931,10,196,210,#F38D53,11,168,243,w,#ffffff
1031,bulb2000_dark00\20230330_224541.jpg,1,#D26831,10,196,210,#F2884E,11,173,242,w,#ffffff
1032,bulb2000_dark00\20230330_223918.jpg,6,#C15D2C,10,197,193,#EF8952,11,168,239,w,#ffffff
1033,bulb2000_dark00\20230330_223557.jpg,6,#C5602D,10,197,197,#F18D55,11,165,241,w,#ffffff
1034,bulb2000_dark00\20230330_223812.jpg,5,#C6612D,10,197,198,#F08D57,11,163,240,w,#ffffff
1035,bulb2000_dark00\20230330_224156.jpg,5,#C7612D,10,197,199,#F18B54,11,166,241,w,#ffffff
1036,bulb2000_dark00\20230330_224019.jpg,6,#C9632E,10,197,201,#F38F54,11,167,243,w,#ffffff
1037,bulb2000_dark00\20230330_224413.jpg,5,#C9612E,10,197,201,#F28B56,10,164,242,w,#ffffff
1038,bulb2000_dark00\20230330_225011.jpg,6,#C9622E,10,197,201,#F28E55,11,165,242,w,#ffffff
1039,bulb2000_dark00\20230330_225458.jpg,9,#C9612E,10,197,201,#FA985F,11,158,250,w,#ffffff
1040,bulb2000_dark00\20230330_223530.jpg,4,#CB632E,10,197,203,#F18A52,11,168,241,w,#ffffff
1041,bulb2000_dark00\20230330_223750.jpg,3,#CB632E,10,197,203,#EF8A50,11,170,239,w,#ffffff
1042,bulb2000_dark00\20230330_224442.jpg,4,#CB642E,10,197,203,#F18B52,11,168,241,w,#ffffff
1043,bulb2000_dark00\20230330_223533.jpg,3,#CD642F,10,197,205,#F18950,11,170,241,w,#ffffff
1044,bulb2000_dark00\20230330_223428.jpg,1,#CE662F,10,197,206,#EE8750,10,169,238,w,#ffffff
1045,bulb2000_dark00\20230330_223505.jpg,3,#CE652F,10,197,206,#F18951,11,169,241,w,#ffffff
1046,bulb2000_dark00\20230330_223629.jpg,3,#CE652F,10,197,206,#F18A51,11,169,241,w,#ffffff
1047,bulb2000_dark00\20230330_223700.jpg,3,#CE652F,10,197,206,#F2894F,11,172,242,w,#ffffff
1048,bulb2000_dark00\20230330_223726.jpg,2,#CE652F,10,197,206,#F18A52,11,168,241,w,#ffffff
1049,bulb2000_dark00\20230330_223723.jpg,4,#CF662F,10,197,207,#F48E54,11,167,244,w,#ffffff
1050,bulb2000_dark00\20230330_223805.jpg,2,#CF662F,10,197,207,#F28950,11,171,242,w,#ffffff
1051,bulb2000_dark00\20230330_223835.jpg,2,#CF662F,10,197,207,#F38B50,11,171,243,w,#ffffff
1052,bulb2000_dark00\20230330_224028.jpg,1,#CF662F,10,197,207,#EE874F,11,170,238,w,#ffffff
1053,bulb2000_dark00\20230330_224353.jpg,1,#CF662F,10,197,207,#EF864C,11,174,239,w,#ffffff
1054,bulb2000_dark00\20230330_224545.jpg,2,#CF662F,10,197,207,#F28C51,11,170,242,w,#ffffff
1055,bulb2000_dark00\20230330_224114.jpg,2,#D0672F,10,197,208,#F38B4F,11,172,243,w,#ffffff
1056,bulb2000_dark00\20230330_224613.jpg,2,#D0672F,10,197,208,#F38B50,11,171,243,w,#ffffff
1057,bulb2000_dark00\20230330_224802.jpg,2,#D0662F,10,197,208,#F38C51,11,170,243,w,#ffffff
1058,bulb2000_dark00\20230330_224251.jpg,6,#C5602C,10,198,197,#F28C55,11,165,242,w,#ffffff
1059,bulb2000_dark00\20230330_224315.jpg,6,#C55E2C,10,198,197,#F08852,10,168,240,w,#ffffff
1060,bulb2000_dark00\20230330_224654.jpg,3,#C5602C,10,198,197,#EB844D,10,171,235,w,#ffffff
1061,bulb2000_dark00\20230330_225003.jpg,3,#C5602C,10,198,197,#EC834C,10,173,236,w,#ffffff
1062,bulb2000_dark00\20230330_224545.jpg,6,#C6612C,10,198,198,#F28C51,11,170,242,w,#ffffff
1063,bulb2000_dark00\20230330_224652.jpg,5,#C6602C,10,198,198,#F08C54,11,166,240,w,#ffffff
1064,bulb2000_dark00\20230330_224301.jpg,5,#C8622D,10,198,200,#F18B52,11,168,241,w,#ffffff
1065,bulb2000_dark00\20230330_224424.jpg,3,#C8612D,10,198,200,#EE864E,11,171,238,w,#ffffff
1066,bulb2000_dark00\20230330_223625.jpg,6,#C9622D,10,198,201,#F48E52,11,169,244,w,#ffffff
1067,bulb2000_dark00\20230330_224028.jpg,3,#C9622D,10,198,201,#EE874F,11,170,238,w,#ffffff
1068,bulb2000_dark00\20230330_224117.jpg,6,#C9622D,10,198,201,#F38E53,11,168,243,w,#ffffff
1069,bulb2000_dark00\20230330_224445.jpg,4,#C9622D,10,198,201,#F08B54,11,166,240,w,#ffffff
1070,bulb2000_dark00\20230330_224844.jpg,1,#C9622D,10,198,201,#EB8048,10,177,235,w,#ffffff
1071,bulb2000_dark00\20230330_223530.jpg,5,#CA622D,10,198,202,#F18A52,11,168,241,w,#ffffff
1072,bulb2000_dark00\20230330_224108.jpg,5,#CA622D,10,198,202,#F28C53,11,168,242,w,#ffffff
1073,bulb2000_dark00\20230330_224315.jpg,4,#CA622D,10,198,202,#F08852,10,168,240,w,#ffffff
1074,bulb2000_dark00\20230330_224807.jpg,3,#CA632D,10,198,202,#EE8850,11,169,238,w,#ffffff
1075,bulb2000_dark00\20230330_224840.jpg,3,#CA622D,10,198,202,#EF864E,10,172,239,w,#ffffff
1076,bulb2000_dark00\20230330_223618.jpg,3,#CB632D,10,198,203,#EF884E,11,172,239,w,#ffffff
1077,bulb2000_dark00\20230330_223831.jpg,5,#CB632D,10,198,203,#F28E52,11,169,242,w,#ffffff
1078,bulb2000_dark00\20230330_224133.jpg,3,#CB632D,10,198,203,#F0884E,11,172,240,w,#ffffff
1079,bulb2000_dark00\20230330_224138.jpg,3,#CB632D,10,198,203,#F0874D,11,173,240,w,#ffffff
1080,bulb2000_dark00\20230330_224158.jpg,4,#CB632D,10,198,203,#F28C52,11,169,242,w,#ffffff
1081,bulb2000_dark00\20230330_224545.jpg,4,#CB642D,10,198,203,#F28C51,11,170,242,w,#ffffff
1082,bulb2000_dark00\20230330_225305.jpg,9,#CB632D,10,198,203,#FA995E,11,159,250,w,#ffffff
1083,bulb2000_dark00\20230330_223809.jpg,3,#CC642E,10,198,204,#F18A4F,11,171,241,w,#ffffff
1084,bulb2000_dark00\20230330_223922.jpg,5,#CC642E,10,198,204,#F48E55,11,166,244,w,#ffffff
1085,bulb2000_dark00\20230330_223941.jpg,4,#CC642E,10,198,204,#F38D53,11,168,243,w,#ffffff
1086,bulb2000_dark00\20230330_224632.jpg,4,#CC642E,10,198,204,#F28C52,11,169,242,w,#ffffff
1087,bulb2000_dark00\20230330_224445.jpg,2,#CD642E,10,198,205,#F08B54,11,166,240,w,#ffffff
1088,bulb2000_dark00\20230330_224713.jpg,2,#CD652E,10,198,205,#F1884E,11,172,241,w,#ffffff
1089,bulb2000_dark00\20230330_225023.jpg,5,#CD642E,10,198,205,#F59056,11,165,245,w,#ffffff
1090,bulb2000_dark00\20230330_223403.jpg,2,#CE652E,10,198,206,#F28B50,11,171,242,w,#ffffff
1091,bulb2000_dark00\20230330_223754.jpg,2,#CE652E,10,198,206,#F08A50,11,170,240,w,#ffffff
1092,bulb2000_dark00\20230330_224151.jpg,2,#CE652E,10,198,206,#F08950,11,170,240,w,#ffffff
1093,bulb2000_dark00\20230330_225044.jpg,1,#CE652E,10,198,206,#EE844C,10,174,238,w,#ffffff
1094,bulb2000_dark00\20230330_225322.jpg,6,#CE652E,10,198,206,#E9874B,11,173,233,w,#ffffff
1095,bulb2000_dark00\20230330_224200.jpg,2,#CF652E,10,198,207,#F28950,11,171,242,w,#ffffff
1096,bulb2000_dark00\20230330_224416.jpg,2,#CF662E,10,198,207,#F18B4E,11,172,241,w,#ffffff
1097,bulb2000_dark00\20230330_225341.jpg,7,#CF642E,10,198,207,#FA975E,11,159,250,w,#ffffff
1098,bulb2000_dark00\20230330_224221.jpg,7,#BE5D2A,10,199,190,#F38F56,11,165,243,w,#ffffff
1099,bulb2000_dark00\20230330_224255.jpg,6,#C05D2A,10,199,192,#EF8851,10,169,239,w,#ffffff
1100,bulb2000_dark00\20230330_223445.jpg,6,#C45F2B,10,199,196,#F18B53,11,167,241,w,#ffffff
1101,bulb2000_dark00\20230330_224214.jpg,5,#C55F2B,10,199,197,#F08952,10,168,240,w,#ffffff
1102,bulb2000_dark00\20230330_224424.jpg,4,#C55F2B,10,199,197,#EE864E,11,171,238,w,#ffffff
1103,bulb2000_dark00\20230330_224528.jpg,4,#C55F2B,10,199,197,#EE844E,10,171,238,w,#ffffff
1104,bulb2000_dark00\20230330_223443.jpg,5,#C7602C,10,199,199,#F18B53,11,167,241,w,#ffffff
1105,bulb2000_dark00\20230330_223918.jpg,4,#C7602C,10,199,199,#EF8952,11,168,239,w,#ffffff
1106,bulb2000_dark00\20230330_223406.jpg,5,#C8602C,10,199,200,#F18B53,11,167,241,w,#ffffff
1107,bulb2000_dark00\20230330_224259.jpg,3,#C8602C,10,199,200,#EE844B,10,175,238,w,#ffffff
1108,bulb2000_dark00\20230330_224545.jpg,5,#C8612C,10,199,200,#F28C51,11,170,242,w,#ffffff
1109,bulb2000_dark00\20230330_223421.jpg,5,#C9612C,10,199,201,#F28D54,11,166,242,w,#ffffff
1110,bulb2000_dark00\20230330_223551.jpg,5,#C9612C,10,199,201,#F28C52,11,169,242,w,#ffffff
1111,bulb2000_dark00\20230330_223814.jpg,4,#C9602C,10,199,201,#F1884F,11,171,241,w,#ffffff
1112,bulb2000_dark00\20230330_223831.jpg,6,#C9622C,10,199,201,#F28E52,11,169,242,w,#ffffff
1113,bulb2000_dark00\20230330_223859.jpg,1,#C9622C,10,199,201,#EB8249,11,176,235,w,#ffffff
1114,bulb2000_dark00\20230330_224353.jpg,3,#C9612C,10,199,201,#EF864C,11,174,239,w,#ffffff
1115,bulb2000_dark00\20230330_224528.jpg,3,#C9612C,10,199,201,#EE844E,10,171,238,w,#ffffff
1116,bulb2000_dark00\20230330_224607.jpg,4,#C9612C,10,199,201,#F0884F,11,171,240,w,#ffffff
1117,bulb2000_dark00\20230330_225049.jpg,2,#C9612C,10,199,201,#EE874F,11,170,238,w,#ffffff
1118,bulb2000_dark00\20230330_225403.jpg,8,#C9622C,10,199,201,#F9995C,12,161,249,w,#ffffff
1119,bulb2000_dark00\20230330_224632.jpg,5,#CA622C,10,199,202,#F28C52,11,169,242,w,#ffffff
1120,bulb2000_dark00\20230330_223649.jpg,3,#CC632D,10,199,204,#F0874F,10,171,240,w,#ffffff
1121,bulb2000_dark00\20230330_223750.jpg,2,#CC642D,10,199,204,#EF8A50,11,170,239,w,#ffffff
1122,bulb2000_dark00\20230330_223816.jpg,2,#CC642D,10,199,204,#F08950,11,170,240,w,#ffffff
1123,bulb2000_dark00\20230330_224418.jpg,1,#CC632D,10,199,204,#EC8249,10,176,236,w,#ffffff
1124,bulb2000_dark00\20230330_224838.jpg,2,#CC642D,10,199,204,#EF884F,11,171,239,w,#ffffff
1125,bulb2000_dark00\20230330_225005.jpg,4,#CC642D,10,199,204,#F38B4E,11,173,243,w,#ffffff
1126,bulb2000_dark00\20230330_225053.jpg,4,#CC642D,10,199,204,#F38B4F,11,172,243,w,#ffffff
1127,bulb2000_dark00\20230330_223723.jpg,5,#CD642D,10,199,205,#F48E54,11,167,244,w,#ffffff
1128,bulb2000_dark00\20230330_224133.jpg,2,#CD642D,10,199,205,#F0884E,11,172,240,w,#ffffff
1129,bulb2000_dark00\20230330_224216.jpg,4,#CD642D,10,199,205,#F38C50,11,171,243,w,#ffffff
1130,bulb2000_dark00\20230330_224715.jpg,2,#CD642D,10,199,205,#F0874D,11,173,240,w,#ffffff
1131,bulb2000_dark00\20230330_224744.jpg,2,#CD642D,10,199,205,#F18950,11,170,241,w,#ffffff
1132,bulb2000_dark00\20230330_225053.jpg,2,#D0662E,10,199,208,#F38B4F,11,172,243,w,#ffffff
1133,bulb2000_dark00\20230330_223807.jpg,9,#BA5828,10,200,186,#EF8A54,10,165,239,w,#ffffff
1134,bulb2000_dark00\20230330_223710.jpg,6,#BD5B29,10,200,189,#ED854D,11,172,237,w,#ffffff
1135,bulb2000_dark00\20230330_224440.jpg,7,#BF5B29,10,200,191,#F18B56,10,164,241,w,#ffffff
1136,bulb2000_dark00\20230330_224506.jpg,5,#BF5B29,10,200,191,#EC864F,11,170,236,w,#ffffff
1137,bulb2000_dark00\20230330_224028.jpg,6,#C15D2A,10,200,193,#EE874F,11,170,238,w,#ffffff
1138,bulb2000_dark00\20230330_223419.jpg,6,#C35E2A,10,200,195,#F08952,10,168,240,w,#ffffff
