ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2321,bulb2750_dark00\20230409_214234.jpg,9,#063445,98,233,69,#EDBD9C,12,87,237,b,#0000ff
2322,bulb2750_dark00\20230409_212937.jpg,7,#063546,98,233,70,#E9BD9E,12,82,233,b,#0000ff
2323,bulb2750_dark00\20230409_213009.jpg,7,#063546,98,233,70,#E8BE9E,13,81,232,b,#0000ff
2324,bulb2750_dark00\20230409_213036.jpg,7,#063546,98,233,70,#EABD9D,12,84,234,b,#0000ff
2325,bulb2750_dark00\20230409_213445.jpg,7,#063646,98,233,70,#ECBE9A,13,89,236,b,#0000ff
2326,bulb2750_dark00\20230409_214121.jpg,9,#063546,98,233,70,#EDBD9D,12,86,237,b,#0000ff
2327,bulb2750_dark00\20230409_214535.jpg,7,#063646,98,233,70,#EDBE99,13,90,237,b,#0000ff
2328,bulb2750_dark00\20230409_213447.jpg,7,#063647,98,233,71,#ECBE9C,13,86,236,b,#0000ff
2329,bulb2750_dark00\20230409_213459.jpg,7,#063647,98,233,71,#ECBE9A,13,89,236,b,#0000ff
2330,bulb2750_dark00\20230409_213548.jpg,7,#063647,98,233,71,#EBBE9E,12,84,235,b,#0000ff
2331,bulb2750_dark00\20230409_214058.jpg,7,#063647,98,233,71,#ECBD9B,13,88,236,b,#0000ff
2332,bulb2750_dark00\20230409_214542.jpg,7,#063647,98,233,71,#ECBD9A,13,89,236,b,#0000ff
2333,bulb2750_dark00\20230409_214103.jpg,4,#073C50,98,233,80,#EBBE9E,12,84,235,b,#0000ff
2334,bulb2750_dark00\20230409_214603.jpg,4,#073D50,98,233,80,#EBBE9D,13,85,235,b,#0000ff
2335,bulb2750_dark00\20230409_214626.jpg,4,#073D50,98,233,80,#ECBE99,13,90,236,b,#0000ff
2336,bulb2750_dark00\20230409_214427.jpg,4,#073D51,98,233,81,#ECBE9E,12,84,236,b,#0000ff
2337,bulb2750_dark00\20230409_214518.jpg,4,#073D51,98,233,81,#E9BF9F,13,81,233,b,#0000ff
2338,bulb2750_dark00\20230409_214746.jpg,4,#073D51,98,233,81,#EABE9E,13,83,234,b,#0000ff
2339,bulb2750_dark00\20230409_214236.jpg,4,#073D52,98,233,82,#EABE9F,12,82,234,b,#0000ff
2340,bulb2750_dark00\20230409_212911.jpg,1,#073F53,98,233,83,#E9BC9A,13,86,233,b,#0000ff
2341,bulb2750_dark00\20230409_214031.jpg,7,#063648,98,234,72,#ECBD9D,12,85,236,b,#0000ff
2342,bulb2750_dark00\20230409_214200.jpg,7,#063648,98,234,72,#EABEA0,12,81,234,b,#0000ff
2343,bulb2750_dark00\20230409_214202.jpg,7,#063748,98,234,72,#EABEA0,12,81,234,b,#0000ff
2344,bulb2750_dark00\20230409_214204.jpg,7,#063648,98,234,72,#ECBD9F,12,83,236,b,#0000ff
2345,bulb2750_dark00\20230409_214342.jpg,7,#063748,98,234,72,#EBBE9F,12,82,235,b,#0000ff
2346,bulb2750_dark00\20230409_214809.jpg,7,#063748,98,234,72,#EBBE9E,12,84,235,b,#0000ff
2347,bulb2750_dark00\20230409_214850.jpg,7,#063748,98,234,72,#EBBFA0,12,81,235,b,#0000ff
2348,bulb2750_dark00\20230409_214633.jpg,1,#074054,98,234,84,#EABE9D,13,84,234,b,#0000ff
2349,bulb2750_dark00\20230409_213057.jpg,1,#073F55,98,234,85,#E9BD9F,12,81,233,b,#0000ff
2350,bulb2750_dark00\20230409_213642.jpg,1,#074056,98,234,86,#EBBDA0,12,81,235,b,#0000ff
2351,bulb2750_dark00\20230409_212958.jpg,6,#06384B,98,235,75,#EBBD9D,12,85,235,b,#0000ff
2352,bulb2750_dark00\20230409_214507.jpg,6,#063A4C,98,235,76,#ECBE9B,13,88,236,b,#0000ff
2353,bulb2750_dark00\20230409_214846.jpg,6,#063A4C,98,235,76,#EDBE9C,13,87,237,b,#0000ff
2354,bulb2750_dark00\20230409_213158.jpg,4,#063A4D,98,235,77,#E9BD98,14,89,233,b,#0000ff
2355,bulb2750_dark00\20230409_213622.jpg,6,#063A4D,98,235,77,#EABE9C,13,85,234,b,#0000ff
2356,bulb2750_dark00\20230409_213908.jpg,6,#06394D,98,235,77,#EBBE9E,12,84,235,b,#0000ff
2357,bulb2750_dark00\20230409_214056.jpg,6,#063B4D,98,235,77,#EBBE9B,13,87,235,b,#0000ff
2358,bulb2750_dark00\20230409_214409.jpg,6,#063A4D,98,235,77,#EDBD9D,12,86,237,b,#0000ff
2359,bulb2750_dark00\20230409_214535.jpg,6,#063B4D,98,235,77,#EDBE99,13,90,237,b,#0000ff
2360,bulb2750_dark00\20230409_214736.jpg,6,#063A4D,98,235,77,#ECBE9C,13,86,236,b,#0000ff
2361,bulb2750_dark00\20230409_214852.jpg,6,#063B4D,98,235,77,#EABE9E,13,83,234,b,#0000ff
2362,bulb2750_dark00\20230409_213055.jpg,4,#063A4E,98,235,78,#EBBD9B,13,87,235,b,#0000ff
2363,bulb2750_dark00\20230409_213906.jpg,6,#063B4E,98,235,78,#EBBE9E,12,84,235,b,#0000ff
2364,bulb2750_dark00\20230409_213916.jpg,6,#063A4E,98,235,78,#ECBD9D,12,85,236,b,#0000ff
2365,bulb2750_dark00\20230409_214148.jpg,6,#063A4E,98,235,78,#EABE9F,12,82,234,b,#0000ff
2366,bulb2750_dark00\20230409_214207.jpg,6,#063A4E,98,235,78,#EBBE9F,12,82,235,b,#0000ff
2367,bulb2750_dark00\20230409_214247.jpg,6,#063A4E,98,235,78,#EBBD9E,12,84,235,b,#0000ff
2368,bulb2750_dark00\20230409_214320.jpg,6,#063B4E,98,235,78,#EBBE9D,13,85,235,b,#0000ff
2369,bulb2750_dark00\20230409_213203.jpg,8,#053142,98,236,66,#ECBB98,13,91,236,b,#0000ff
2370,bulb2750_dark00\20230409_212758.jpg,9,#053343,98,236,67,#EABC9A,13,87,234,b,#0000ff
2371,bulb2750_dark00\20230409_213139.jpg,9,#053343,98,236,67,#EABD9B,13,86,234,b,#0000ff
2372,bulb2750_dark00\20230409_213437.jpg,9,#053343,98,236,67,#EBBE9B,13,87,235,b,#0000ff
2373,bulb2750_dark00\20230409_214034.jpg,9,#053343,98,236,67,#EDBD9A,13,89,237,b,#0000ff
2374,bulb2750_dark00\20230409_212937.jpg,9,#053344,98,236,68,#E9BD9E,12,82,233,b,#0000ff
2375,bulb2750_dark00\20230409_213150.jpg,9,#053444,98,236,68,#EBBC97,13,91,235,b,#0000ff
2376,bulb2750_dark00\20230409_214127.jpg,8,#053344,98,236,68,#EABE9D,13,84,234,b,#0000ff
2377,bulb2750_dark00\20230409_214431.jpg,8,#053444,98,236,68,#EDBD9C,12,87,237,b,#0000ff
2378,bulb2750_dark00\20230409_214533.jpg,8,#053344,98,236,68,#ECBE9C,13,86,236,b,#0000ff
2379,bulb2750_dark00\20230409_214626.jpg,8,#053444,98,236,68,#ECBE99,13,90,236,b,#0000ff
2380,bulb2750_dark00\20230409_214823.jpg,8,#053444,98,236,68,#EDBD9A,13,89,237,b,#0000ff
2381,bulb2750_dark00\20230409_214322.jpg,6,#063B4F,98,236,79,#EABEA3,11,77,234,b,#0000ff
2382,bulb2750_dark00\20230409_214340.jpg,4,#063C4F,98,236,79,#EBBE9B,13,87,235,b,#0000ff
2383,bulb2750_dark00\20230409_213808.jpg,4,#063C50,98,236,80,#EBBE9D,13,85,235,b,#0000ff
2384,bulb2750_dark00\20230409_213844.jpg,4,#063C50,98,236,80,#EBBE9E,12,84,235,b,#0000ff
2385,bulb2750_dark00\20230409_214054.jpg,4,#063D50,98,236,80,#EABE9D,13,84,234,b,#0000ff
2386,bulb2750_dark00\20230409_214710.jpg,4,#063C50,98,236,80,#ECBE9B,13,88,236,b,#0000ff
2387,bulb2750_dark00\20230409_213954.jpg,4,#063C51,98,236,81,#EABEA4,11,76,234,b,#0000ff
2388,bulb2750_dark00\20230409_212741.jpg,7,#053445,98,237,69,#E9BD9B,13,85,233,b,#0000ff
2389,bulb2750_dark00\20230409_212800.jpg,9,#053345,98,237,69,#E8BD9D,13,82,232,b,#0000ff
2390,bulb2750_dark00\20230409_212911.jpg,7,#053545,98,237,69,#E9BC9A,13,86,233,b,#0000ff
2391,bulb2750_dark00\20230409_213546.jpg,8,#053445,98,237,69,#EBBE9E,12,84,235,b,#0000ff
2392,bulb2750_dark00\20230409_213622.jpg,8,#053445,98,237,69,#EABE9C,13,85,234,b,#0000ff
2393,bulb2750_dark00\20230409_213704.jpg,8,#053445,98,237,69,#EDBD9E,12,85,237,b,#0000ff
2394,bulb2750_dark00\20230409_213737.jpg,9,#053445,98,237,69,#ECBE9D,13,85,236,b,#0000ff
2395,bulb2750_dark00\20230409_213825.jpg,8,#053445,98,237,69,#EBBE9D,13,85,235,b,#0000ff
2396,bulb2750_dark00\20230409_213827.jpg,8,#053345,98,237,69,#EABEA2,12,78,234,b,#0000ff
2397,bulb2750_dark00\20230409_213853.jpg,9,#053345,98,237,69,#EBBD9F,12,82,235,b,#0000ff
2398,bulb2750_dark00\20230409_213908.jpg,9,#053445,98,237,69,#EBBE9E,12,84,235,b,#0000ff
2399,bulb2750_dark00\20230409_213916.jpg,9,#053445,98,237,69,#ECBD9D,12,85,236,b,#0000ff
2400,bulb2750_dark00\20230409_214002.jpg,8,#053445,98,237,69,#EBBD9D,12,85,235,b,#0000ff
2401,bulb2750_dark00\20230409_214101.jpg,9,#053445,98,237,69,#EABE9C,13,85,234,b,#0000ff
2402,bulb2750_dark00\20230409_214118.jpg,9,#053545,98,237,69,#EABE9D,13,84,234,b,#0000ff
2403,bulb2750_dark00\20230409_214121.jpg,8,#053345,98,237,69,#EDBD9D,12,86,237,b,#0000ff
2404,bulb2750_dark00\20230409_214125.jpg,9,#053445,98,237,69,#EBBE9F,12,82,235,b,#0000ff
2405,bulb2750_dark00\20230409_214141.jpg,8,#053345,98,237,69,#ECBE9D,13,85,236,b,#0000ff
2406,bulb2750_dark00\20230409_214148.jpg,8,#053445,98,237,69,#EABE9F,12,82,234,b,#0000ff
2407,bulb2750_dark00\20230409_214202.jpg,8,#053445,98,237,69,#EABEA0,12,81,234,b,#0000ff
2408,bulb2750_dark00\20230409_214258.jpg,9,#053545,98,237,69,#ECBD9A,13,89,236,b,#0000ff
2409,bulb2750_dark00\20230409_214320.jpg,9,#053545,98,237,69,#EBBE9D,13,85,235,b,#0000ff
2410,bulb2750_dark00\20230409_214337.jpg,8,#053445,98,237,69,#ECBD9C,12,86,236,b,#0000ff
2411,bulb2750_dark00\20230409_214429.jpg,8,#053445,98,237,69,#EDBE9B,13,88,237,b,#0000ff
2412,bulb2750_dark00\20230409_214455.jpg,8,#053445,98,237,69,#EDBD98,13,91,237,b,#0000ff
2413,bulb2750_dark00\20230409_214530.jpg,9,#053545,98,237,69,#EBBE9C,13,86,235,b,#0000ff
2414,bulb2750_dark00\20230409_214555.jpg,8,#053445,98,237,69,#ECBD9B,13,88,236,b,#0000ff
2415,bulb2750_dark00\20230409_214712.jpg,8,#053445,98,237,69,#EABE9E,13,83,234,b,#0000ff
2416,bulb2750_dark00\20230409_214850.jpg,9,#053445,98,237,69,#EBBFA0,12,81,235,b,#0000ff
2417,bulb2750_dark00\20230409_213104.jpg,7,#053446,98,237,70,#EABD9C,13,85,234,b,#0000ff
2418,bulb2750_dark00\20230409_213744.jpg,8,#053446,98,237,70,#EBBE9E,12,84,235,b,#0000ff
2419,bulb2750_dark00\20230409_213910.jpg,8,#053446,98,237,70,#EBBEA0,12,81,235,b,#0000ff
2420,bulb2750_dark00\20230409_213933.jpg,9,#053546,98,237,70,#ECBE9C,13,86,236,b,#0000ff
2421,bulb2750_dark00\20230409_213950.jpg,8,#053446,98,237,70,#EDBE9C,13,87,237,b,#0000ff
2422,bulb2750_dark00\20230409_214002.jpg,9,#053446,98,237,70,#EBBD9D,12,85,235,b,#0000ff
2423,bulb2750_dark00\20230409_214031.jpg,9,#053446,98,237,70,#ECBD9D,12,85,236,b,#0000ff
2424,bulb2750_dark00\20230409_214146.jpg,9,#053446,98,237,70,#EABEA0,12,81,234,b,#0000ff
2425,bulb2750_dark00\20230409_214254.jpg,9,#053546,98,237,70,#EBBE9E,12,84,235,b,#0000ff
2426,bulb2750_dark00\20230409_214256.jpg,9,#053446,98,237,70,#EBBEA1,12,80,235,b,#0000ff
2427,bulb2750_dark00\20230409_214337.jpg,9,#053546,98,237,70,#ECBD9C,12,86,236,b,#0000ff
2428,bulb2750_dark00\20230409_214423.jpg,8,#053446,98,237,70,#EABFA2,12,78,234,b,#0000ff
2429,bulb2750_dark00\20230409_214427.jpg,9,#053546,98,237,70,#ECBE9E,12,84,236,b,#0000ff
2430,bulb2750_dark00\20230409_214644.jpg,9,#053446,98,237,70,#EBBEA3,11,78,235,b,#0000ff
2431,bulb2750_dark00\20230409_214828.jpg,9,#053446,98,237,70,#EBBEA1,12,80,235,b,#0000ff
2432,bulb2750_dark00\20230409_213525.jpg,9,#053647,98,237,71,#EBBE9E,12,84,235,b,#0000ff
2433,bulb2750_dark00\20230409_213553.jpg,9,#053547,98,237,71,#EBBEA1,12,80,235,b,#0000ff
2434,bulb2750_dark00\20230409_213618.jpg,9,#053547,98,237,71,#EABEA2,12,78,234,b,#0000ff
2435,bulb2750_dark00\20230409_213844.jpg,9,#053547,98,237,71,#EBBE9E,12,84,235,b,#0000ff
2436,bulb2750_dark00\20230409_213855.jpg,9,#053547,98,237,71,#EBBDA1,11,80,235,b,#0000ff
2437,bulb2750_dark00\20230409_214313.jpg,9,#053547,98,237,71,#EABE9E,13,83,234,b,#0000ff
2438,bulb2750_dark00\20230409_214407.jpg,9,#053547,98,237,71,#ECBEA0,12,82,236,b,#0000ff
2439,bulb2750_dark00\20230409_214445.jpg,9,#053547,98,237,71,#ECBE9F,12,83,236,b,#0000ff
2440,bulb2750_dark00\20230409_214651.jpg,9,#053547,98,237,71,#EBBEA0,12,81,235,b,#0000ff
2441,bulb2750_dark00\20230409_214736.jpg,9,#053647,98,237,71,#ECBE9C,13,86,236,b,#0000ff
2442,bulb2750_dark00\20230409_214846.jpg,9,#053647,98,237,71,#EDBE9C,13,87,237,b,#0000ff
2443,bulb2750_dark00\20230409_213759.jpg,9,#053648,98,237,72,#E9BFA1,13,79,233,b,#0000ff
2444,bulb2750_dark00\20230409_214603.jpg,7,#053748,98,237,72,#EBBE9D,13,85,235,b,#0000ff
2445,bulb2750_dark00\20230409_214801.jpg,7,#053748,98,237,72,#EBBF9C,13,86,235,b,#0000ff
2446,bulb2750_dark00\20230409_214605.jpg,1,#064054,98,237,84,#ECBD9A,13,89,236,b,#0000ff
2447,bulb2750_dark00\20230409_214801.jpg,1,#064155,98,237,85,#EBBF9C,13,86,235,b,#0000ff
2448,bulb2750_dark00\20230409_213759.jpg,7,#053749,98,238,73,#E9BFA1,13,79,233,b,#0000ff
2449,bulb2750_dark00\20230409_212849.jpg,5,#05374A,98,238,74,#EBBC98,13,90,235,b,#0000ff
2450,bulb2750_dark00\20230409_214116.jpg,7,#05374A,98,238,74,#EABFA1,12,80,234,b,#0000ff
2451,bulb2750_dark00\20230409_212822.jpg,6,#05384B,98,238,75,#E9BD9C,13,84,233,b,#0000ff
2452,bulb2750_dark00\20230409_213201.jpg,6,#05394B,98,238,75,#EABD9A,13,87,234,b,#0000ff
2453,bulb2750_dark00\20230409_212732.jpg,5,#05384C,98,238,76,#EBBB9B,12,87,235,b,#0000ff
2454,bulb2750_dark00\20230409_212755.jpg,6,#05384C,98,238,76,#E9BD9F,12,81,233,b,#0000ff
2455,bulb2750_dark00\20230409_212824.jpg,6,#05384C,98,238,76,#E9BD9E,12,82,233,b,#0000ff
2456,bulb2750_dark00\20230409_213030.jpg,6,#05384C,98,238,76,#E9BD9D,13,83,233,b,#0000ff
2457,bulb2750_dark00\20230409_213139.jpg,5,#05384C,98,238,76,#EABD9B,13,86,234,b,#0000ff
2458,bulb2750_dark00\20230409_213217.jpg,5,#05384C,98,238,76,#EBBB9B,12,87,235,b,#0000ff
2459,bulb2750_dark00\20230409_214317.jpg,5,#05394C,98,238,76,#ECBE9A,13,89,236,b,#0000ff
2460,bulb2750_dark00\20230409_214607.jpg,5,#053A4C,98,238,76,#EBBE9A,13,88,235,b,#0000ff
2461,bulb2750_dark00\20230409_213525.jpg,6,#053A4D,98,238,77,#EBBE9E,12,84,235,b,#0000ff
2462,bulb2750_dark00\20230409_213613.jpg,5,#05394D,98,238,77,#EBBE9D,13,85,235,b,#0000ff
2463,bulb2750_dark00\20230409_213808.jpg,6,#053B4D,98,238,77,#EBBE9D,13,85,235,b,#0000ff
2464,bulb2750_dark00\20230409_213830.jpg,5,#053A4D,98,238,77,#EDBD9A,13,89,237,b,#0000ff
2465,bulb2750_dark00\20230409_213931.jpg,6,#053A4D,98,238,77,#EABE9E,13,83,234,b,#0000ff
2466,bulb2750_dark00\20230409_214129.jpg,5,#05394D,98,238,77,#ECBD9C,12,86,236,b,#0000ff
2467,bulb2750_dark00\20230409_214150.jpg,5,#053A4D,98,238,77,#EBBD9B,13,87,235,b,#0000ff
2468,bulb2750_dark00\20230409_214225.jpg,5,#053A4D,98,238,77,#ECBD9B,13,88,236,b,#0000ff
2469,bulb2750_dark00\20230409_214530.jpg,6,#053B4D,98,238,77,#EBBE9C,13,86,235,b,#0000ff
2470,bulb2750_dark00\20230409_214746.jpg,6,#053A4D,98,238,77,#EABE9E,13,83,234,b,#0000ff
2471,bulb2750_dark00\20230409_213028.jpg,8,#043141,98,239,65,#EBBD99,13,89,235,b,#0000ff
2472,bulb2750_dark00\20230409_213555.jpg,5,#053A4E,98,239,78,#EABE9D,13,84,234,b,#0000ff
2473,bulb2750_dark00\20230409_213711.jpg,5,#053A4E,98,239,78,#ECBD9C,12,86,236,b,#0000ff
2474,bulb2750_dark00\20230409_213906.jpg,5,#053A4E,98,239,78,#EBBE9E,12,84,235,b,#0000ff
2475,bulb2750_dark00\20230409_214118.jpg,6,#053B4E,98,239,78,#EABE9D,13,84,234,b,#0000ff
2476,bulb2750_dark00\20230409_214251.jpg,5,#053B4E,98,239,78,#EBBE9A,13,88,235,b,#0000ff
2477,bulb2750_dark00\20230409_214455.jpg,5,#053B4E,98,239,78,#EDBD98,13,91,237,b,#0000ff
2478,bulb2750_dark00\20230409_214535.jpg,5,#053B4E,98,239,78,#EDBE99,13,90,237,b,#0000ff
2479,bulb2750_dark00\20230409_214629.jpg,5,#053A4E,98,239,78,#EDBE9B,13,88,237,b,#0000ff
2480,bulb2750_dark00\20230409_214807.jpg,5,#053A4E,98,239,78,#EDBD9E,12,85,237,b,#0000ff
2481,bulb2750_dark00\20230409_214846.jpg,5,#053B4E,98,239,78,#EDBE9C,13,87,237,b,#0000ff
2482,bulb2750_dark00\20230409_214633.jpg,4,#053C4F,98,239,79,#EABE9D,13,84,234,b,#0000ff
2483,bulb2750_dark00\20230409_214251.jpg,4,#053C50,98,239,80,#EBBE9A,13,88,235,b,#0000ff
2484,bulb2750_dark00\20230409_214801.jpg,4,#053D50,98,239,80,#EBBF9C,13,86,235,b,#0000ff
2485,bulb2750_dark00\20230409_214116.jpg,4,#053C51,98,239,81,#EABFA1,12,80,234,b,#0000ff
2486,bulb2750_dark00\20230409_212918.jpg,9,#043142,98,240,66,#EABC9B,13,86,234,b,#0000ff
2487,bulb2750_dark00\20230409_213102.jpg,8,#043142,98,240,66,#EBBC98,13,90,235,b,#0000ff
2488,bulb2750_dark00\20230409_212758.jpg,8,#043243,98,240,67,#EABC9A,13,87,234,b,#0000ff
2489,bulb2750_dark00\20230409_212827.jpg,8,#043243,98,240,67,#EABD9C,13,85,234,b,#0000ff
2490,bulb2750_dark00\20230409_212844.jpg,9,#043243,98,240,67,#E9BC9D,12,83,233,b,#0000ff
2491,bulb2750_dark00\20230409_212846.jpg,8,#043243,98,240,67,#E9BD9B,13,85,233,b,#0000ff
2492,bulb2750_dark00\20230409_212939.jpg,9,#043243,98,240,67,#EBBC9B,12,87,235,b,#0000ff
2493,bulb2750_dark00\20230409_213025.jpg,8,#043243,98,240,67,#EABD9C,13,85,234,b,#0000ff
2494,bulb2750_dark00\20230409_213055.jpg,8,#043243,98,240,67,#EBBD9B,13,87,235,b,#0000ff
2495,bulb2750_dark00\20230409_213132.jpg,8,#043243,98,240,67,#EABC99,13,88,234,b,#0000ff
2496,bulb2750_dark00\20230409_213217.jpg,9,#043243,98,240,67,#EBBB9B,12,87,235,b,#0000ff
2497,bulb2750_dark00\20230409_213706.jpg,8,#043343,98,240,67,#ECBE99,13,90,236,b,#0000ff
2498,bulb2750_dark00\20230409_213009.jpg,8,#043244,98,240,68,#E8BE9E,13,81,232,b,#0000ff
2499,bulb2750_dark00\20230409_213055.jpg,9,#043244,98,240,68,#EBBD9B,13,87,235,b,#0000ff
2500,bulb2750_dark00\20230409_213646.jpg,8,#043344,98,240,68,#ECBE9B,13,88,236,b,#0000ff
2501,bulb2750_dark00\20230409_214227.jpg,8,#043344,98,240,68,#E9BF9D,13,83,233,b,#0000ff
2502,bulb2750_dark00\20230409_214607.jpg,8,#043444,98,240,68,#EBBE9A,13,88,235,b,#0000ff
2503,bulb2750_dark00\20230409_214801.jpg,8,#043344,98,240,68,#EBBF9C,13,86,235,b,#0000ff
2504,bulb2750_dark00\20230409_214831.jpg,8,#043444,98,240,68,#EABF9D,13,84,234,b,#0000ff
2505,bulb2750_dark00\20230409_213009.jpg,9,#043345,98,240,69,#E8BE9E,13,81,232,b,#0000ff
2506,bulb2750_dark00\20230409_214103.jpg,8,#043345,98,240,69,#EBBE9E,12,84,235,b,#0000ff
2507,bulb2750_dark00\20230409_214518.jpg,8,#043345,98,240,69,#E9BF9F,13,81,233,b,#0000ff
2508,bulb2750_dark00\20230409_213806.jpg,1,#053F55,98,240,85,#E9BFA1,13,79,233,b,#0000ff
2509,bulb2750_dark00\20230409_212939.jpg,5,#04384C,98,242,76,#EBBC9B,12,87,235,b,#0000ff
2510,bulb2750_dark00\20230409_213931.jpg,5,#043A4D,98,242,77,#EABE9E,13,83,234,b,#0000ff
2511,bulb2750_dark00\20230409_214518.jpg,5,#043A4E,98,242,78,#E9BF9F,13,81,233,b,#0000ff
2512,bulb2750_dark00\20230409_212732.jpg,3,#043A4F,98,242,79,#EBBB9B,12,87,235,b,#0000ff
2513,bulb2750_dark00\20230409_212846.jpg,3,#043B4F,98,242,79,#E9BD9B,13,85,233,b,#0000ff
2514,bulb2750_dark00\20230409_212824.jpg,3,#043B50,98,242,80,#E9BD9E,12,82,233,b,#0000ff
2515,bulb2750_dark00\20230409_213139.jpg,3,#043B50,98,242,80,#EABD9B,13,86,234,b,#0000ff
2516,bulb2750_dark00\20230409_213613.jpg,3,#043C50,98,242,80,#EBBE9D,13,85,235,b,#0000ff
2517,bulb2750_dark00\20230409_213646.jpg,2,#043B50,98,242,80,#ECBE9B,13,88,236,b,#0000ff
2518,bulb2750_dark00\20230409_213832.jpg,3,#043C50,98,242,80,#EDBD9F,12,84,237,b,#0000ff
2519,bulb2750_dark00\20230409_213931.jpg,3,#043C50,98,242,80,#EABE9E,13,83,234,b,#0000ff
2520,bulb2750_dark00\20230409_214039.jpg,2,#043C50,98,242,80,#ECBE9E,12,84,236,b,#0000ff
2521,bulb2750_dark00\20230409_214229.jpg,3,#043B50,98,242,80,#E7B899,12,86,231,b,#0000ff
2522,bulb2750_dark00\20230409_214231.jpg,3,#043C50,98,242,80,#EDBD9A,13,89,237,b,#0000ff
2523,bulb2750_dark00\20230409_214646.jpg,2,#043B50,98,242,80,#E9BE9C,13,84,233,b,#0000ff
2524,bulb2750_dark00\20230409_214646.jpg,3,#043C50,98,242,80,#E9BE9C,13,84,233,b,#0000ff
2525,bulb2750_dark00\20230409_214738.jpg,3,#043D50,98,242,80,#ECBE9B,13,88,236,b,#0000ff
2526,bulb2750_dark00\20230409_213440.jpg,2,#043C51,98,242,81,#EBBE9C,13,86,235,b,#0000ff
2527,bulb2750_dark00\20230409_213648.jpg,2,#043C51,98,242,81,#EBBE9B,13,87,235,b,#0000ff
2528,bulb2750_dark00\20230409_213851.jpg,2,#043C51,98,242,81,#EABE9B,13,86,234,b,#0000ff
2529,bulb2750_dark00\20230409_213931.jpg,2,#043C51,98,242,81,#EABE9E,13,83,234,b,#0000ff
2530,bulb2750_dark00\20230409_214139.jpg,3,#043D51,98,242,81,#EABE9D,13,84,234,b,#0000ff
2531,bulb2750_dark00\20230409_214335.jpg,2,#043C51,98,242,81,#EABF9A,14,87,234,b,#0000ff
2532,bulb2750_dark00\20230409_214443.jpg,3,#043D51,98,242,81,#EEBD97,13,93,238,b,#0000ff
2533,bulb2750_dark00\20230409_214622.jpg,2,#043D51,98,242,81,#EABE9C,13,85,234,b,#0000ff
2534,bulb2750_dark00\20230409_214656.jpg,2,#043C51,98,242,81,#EBBE9D,13,85,235,b,#0000ff
2535,bulb2750_dark00\20230409_214719.jpg,3,#043D51,98,242,81,#EBBE9E,12,84,235,b,#0000ff
2536,bulb2750_dark00\20230409_214821.jpg,3,#043D51,98,242,81,#E9BF9C,14,84,233,b,#0000ff
2537,bulb2750_dark00\20230409_214831.jpg,2,#043C51,98,242,81,#EABF9D,13,84,234,b,#0000ff
2538,bulb2750_dark00\20230409_214854.jpg,2,#043D51,98,242,81,#EABE9F,12,82,234,b,#0000ff
2539,bulb2750_dark00\20230409_213525.jpg,3,#043D52,98,243,82,#EBBE9E,12,84,235,b,#0000ff
2540,bulb2750_dark00\20230409_213550.jpg,2,#043C52,98,243,82,#EABE9D,13,84,234,b,#0000ff
2541,bulb2750_dark00\20230409_213615.jpg,2,#043C52,98,243,82,#EABE9C,13,85,234,b,#0000ff
2542,bulb2750_dark00\20230409_213620.jpg,3,#043D52,98,243,82,#EBBE9D,13,85,235,b,#0000ff
2543,bulb2750_dark00\20230409_213622.jpg,2,#043C52,98,243,82,#EABE9C,13,85,234,b,#0000ff
2544,bulb2750_dark00\20230409_213650.jpg,3,#043C52,98,243,82,#EBBE9F,12,82,235,b,#0000ff
2545,bulb2750_dark00\20230409_213834.jpg,3,#043D52,98,243,82,#EBBE9C,13,86,235,b,#0000ff
2546,bulb2750_dark00\20230409_213910.jpg,3,#043D52,98,243,82,#EBBEA0,12,81,235,b,#0000ff
2547,bulb2750_dark00\20230409_214056.jpg,3,#043D52,98,243,82,#EBBE9B,13,87,235,b,#0000ff
2548,bulb2750_dark00\20230409_214148.jpg,3,#043D52,98,243,82,#EABE9F,12,82,234,b,#0000ff
2549,bulb2750_dark00\20230409_214258.jpg,2,#043C52,98,243,82,#ECBD9A,13,89,236,b,#0000ff
2550,bulb2750_dark00\20230409_214313.jpg,3,#043D52,98,243,82,#EABE9E,13,83,234,b,#0000ff
2551,bulb2750_dark00\20230409_214402.jpg,3,#043D52,98,243,82,#EBBE9D,13,85,235,b,#0000ff
2552,bulb2750_dark00\20230409_214405.jpg,3,#043C52,98,243,82,#EBBEA0,12,81,235,b,#0000ff
2553,bulb2750_dark00\20230409_214429.jpg,3,#043D52,98,243,82,#EDBE9B,13,88,237,b,#0000ff
2554,bulb2750_dark00\20230409_214518.jpg,3,#043C52,98,243,82,#E9BF9F,13,81,233,b,#0000ff
2555,bulb2750_dark00\20230409_214653.jpg,3,#043D52,98,243,82,#ECBE9E,12,84,236,b,#0000ff
2556,bulb2750_dark00\20230409_214712.jpg,3,#043C52,98,243,82,#EABE9E,13,83,234,b,#0000ff
2557,bulb2750_dark00\20230409_214717.jpg,2,#043C52,98,243,82,#EBBE9B,13,87,235,b,#0000ff
2558,bulb2750_dark00\20230409_214846.jpg,2,#043D52,98,243,82,#EDBE9C,13,87,237,b,#0000ff
