ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1214,bulb6500_dark10\20230514_023719.jpg,6,#00296C,109,255,108,#6A99B7,102,107,183,b,#0000ff
1215,bulb6500_dark10\20230514_024148.jpg,6,#00296C,109,255,108,#7198B4,103,95,180,b,#0000ff
1216,bulb6500_dark10\20230514_024225.jpg,6,#00296C,109,255,108,#6C99B6,102,104,182,b,#0000ff
1217,bulb6500_dark10\20230514_024244.jpg,5,#00286C,109,255,108,#6B99B7,102,106,183,b,#0000ff
1218,bulb6500_dark10\20230514_024335.jpg,6,#00296C,109,255,108,#6D99B5,102,101,181,b,#0000ff
1219,bulb6500_dark10\20230514_024400.jpg,6,#00296C,109,255,108,#6C99B7,102,105,183,b,#0000ff
1220,bulb6500_dark10\20230514_023410.jpg,6,#00296D,109,255,109,#6499BA,102,118,186,b,#0000ff
1221,bulb6500_dark10\20230514_023418.jpg,5,#00296D,109,255,109,#6899B7,101,110,183,b,#0000ff
1222,bulb6500_dark10\20230514_023435.jpg,6,#00296D,109,255,109,#6C99B8,102,105,184,b,#0000ff
1223,bulb6500_dark10\20230514_023437.jpg,5,#00286D,109,255,109,#6E99B7,102,102,183,b,#0000ff
1224,bulb6500_dark10\20230514_023449.jpg,6,#00296D,109,255,109,#6A98B8,102,108,184,b,#0000ff
1225,bulb6500_dark10\20230514_023453.jpg,6,#00296D,109,255,109,#6F98B6,103,99,182,b,#0000ff
1226,bulb6500_dark10\20230514_023510.jpg,6,#00296D,109,255,109,#6C98B9,103,106,185,b,#0000ff
1227,bulb6500_dark10\20230514_023516.jpg,6,#00296D,109,255,109,#6998B7,102,109,183,b,#0000ff
1228,bulb6500_dark10\20230514_023556.jpg,5,#00296D,109,255,109,#6899B7,101,110,183,b,#0000ff
1229,bulb6500_dark10\20230514_023613.jpg,5,#00286D,109,255,109,#6D99B6,102,102,182,b,#0000ff
1230,bulb6500_dark10\20230514_023620.jpg,6,#00296D,109,255,109,#6A98B8,102,108,184,b,#0000ff
1231,bulb6500_dark10\20230514_023701.jpg,5,#00286D,109,255,109,#6A99B7,102,107,183,b,#0000ff
1232,bulb6500_dark10\20230514_023716.jpg,5,#00286D,109,255,109,#6C98B9,103,106,185,b,#0000ff
1233,bulb6500_dark10\20230514_023723.jpg,6,#00296D,109,255,109,#6D98B8,103,104,184,b,#0000ff
1234,bulb6500_dark10\20230514_023738.jpg,5,#00286D,109,255,109,#6D99B7,102,103,183,b,#0000ff
1235,bulb6500_dark10\20230514_023841.jpg,5,#00296D,109,255,109,#6A99B7,102,107,183,b,#0000ff
1236,bulb6500_dark10\20230514_023841.jpg,6,#00296D,109,255,109,#6A99B7,102,107,183,b,#0000ff
1237,bulb6500_dark10\20230514_023854.jpg,5,#00296D,109,255,109,#6999B7,102,109,183,b,#0000ff
1238,bulb6500_dark10\20230514_024009.jpg,6,#00296D,109,255,109,#6C99B8,102,105,184,b,#0000ff
1239,bulb6500_dark10\20230514_024011.jpg,5,#00296D,109,255,109,#6D99B6,102,102,182,b,#0000ff
1240,bulb6500_dark10\20230514_024106.jpg,5,#00296D,109,255,109,#7198B5,103,96,181,b,#0000ff
1241,bulb6500_dark10\20230514_024119.jpg,5,#00296D,109,255,109,#6499B8,101,116,184,b,#0000ff
1242,bulb6500_dark10\20230514_024145.jpg,5,#00296D,109,255,109,#6D99B6,102,102,182,b,#0000ff
1243,bulb6500_dark10\20230514_024224.jpg,5,#00286D,109,255,109,#6D98B8,103,104,184,b,#0000ff
1244,bulb6500_dark10\20230514_024304.jpg,5,#00296D,109,255,109,#6B98B7,102,106,183,b,#0000ff
1245,bulb6500_dark10\20230514_024307.jpg,6,#00296D,109,255,109,#6999BA,102,111,186,b,#0000ff
1246,bulb6500_dark10\20230514_024338.jpg,6,#00296D,109,255,109,#6C99B7,102,105,183,b,#0000ff
1247,bulb6500_dark10\20230514_024342.jpg,4,#00296D,109,255,109,#6B98B8,102,107,184,b,#0000ff
1248,bulb6500_dark10\20230514_024400.jpg,5,#00286D,109,255,109,#6C99B7,102,105,183,b,#0000ff
1249,bulb6500_dark10\20230514_023540.jpg,6,#00296E,109,255,110,#6998B9,102,110,185,b,#0000ff
1250,bulb6500_dark10\20230514_024045.jpg,5,#00296E,109,255,110,#6B98B8,102,107,184,b,#0000ff
1251,bulb6500_dark10\20230514_024049.jpg,4,#002A6E,109,255,110,#6C99B7,102,105,183,b,#0000ff
1252,bulb6500_dark10\20230514_024109.jpg,4,#002A6E,109,255,110,#6899B6,101,109,182,b,#0000ff
1253,bulb6500_dark10\20230514_024145.jpg,4,#00296E,109,255,110,#6D99B6,102,102,182,b,#0000ff
1254,bulb6500_dark10\20230514_024207.jpg,4,#002A6E,109,255,110,#6C99B7,102,105,183,b,#0000ff
1255,bulb6500_dark10\20230514_023509.jpg,5,#00286F,109,255,111,#6B99B8,102,107,184,b,#0000ff
1256,bulb6500_dark10\20230514_023558.jpg,4,#00296F,109,255,111,#6D98B8,103,104,184,b,#0000ff
1257,bulb6500_dark10\20230514_023705.jpg,4,#002A6F,109,255,111,#6799B7,101,111,183,b,#0000ff
1258,bulb6500_dark10\20230514_023725.jpg,6,#00296F,109,255,111,#6D99B7,102,103,183,b,#0000ff
1259,bulb6500_dark10\20230514_023742.jpg,4,#002A6F,109,255,111,#6B99B8,102,107,184,b,#0000ff
1260,bulb6500_dark10\20230514_023745.jpg,4,#002A6F,109,255,111,#6E99B7,102,102,183,b,#0000ff
1261,bulb6500_dark10\20230514_023758.jpg,4,#002A6F,109,255,111,#6C99B7,102,105,183,b,#0000ff
1262,bulb6500_dark10\20230514_023803.jpg,5,#00286F,109,255,111,#6899B8,102,111,184,b,#0000ff
1263,bulb6500_dark10\20230514_023857.jpg,4,#00296F,109,255,111,#6A99B8,102,108,184,b,#0000ff
1264,bulb6500_dark10\20230514_023900.jpg,4,#002A6F,109,255,111,#6D99B7,102,103,183,b,#0000ff
1265,bulb6500_dark10\20230514_024035.jpg,5,#00286F,109,255,111,#6B99B7,102,106,183,b,#0000ff
1266,bulb6500_dark10\20230514_024052.jpg,4,#002A6F,109,255,111,#6A99B7,102,107,183,b,#0000ff
1267,bulb6500_dark10\20230514_024203.jpg,6,#00296F,109,255,111,#6D99B7,102,103,183,b,#0000ff
1268,bulb6500_dark10\20230514_024205.jpg,5,#00286F,109,255,111,#6C99B9,102,106,185,b,#0000ff
1269,bulb6500_dark10\20230514_024244.jpg,4,#002A6F,109,255,111,#6B99B7,102,106,183,b,#0000ff
1270,bulb6500_dark10\20230514_024301.jpg,4,#002A6F,109,255,111,#6998B8,102,109,184,b,#0000ff
1271,bulb6500_dark10\20230514_023410.jpg,4,#002A70,109,255,112,#6499BA,102,118,186,b,#0000ff
1272,bulb6500_dark10\20230514_023428.jpg,4,#002A70,109,255,112,#6A98B8,102,108,184,b,#0000ff
1273,bulb6500_dark10\20230514_023536.jpg,5,#002970,109,255,112,#6A99B9,102,109,185,b,#0000ff
1274,bulb6500_dark10\20230514_023540.jpg,4,#002A70,109,255,112,#6998B9,102,110,185,b,#0000ff
1275,bulb6500_dark10\20230514_023620.jpg,4,#002970,109,255,112,#6A98B8,102,108,184,b,#0000ff
1276,bulb6500_dark10\20230514_024031.jpg,4,#002A70,109,255,112,#6699BA,102,115,186,b,#0000ff
1277,bulb6500_dark10\20230514_024147.jpg,4,#002A70,109,255,112,#6899B9,102,112,185,b,#0000ff
1278,bulb6500_dark10\20230514_023717.jpg,4,#002B71,109,255,113,#6899B9,102,112,185,b,#0000ff
1279,bulb6500_dark10\20230514_024117.jpg,4,#002A71,109,255,113,#6799BA,102,114,186,b,#0000ff
1280,bulb6500_dark10\20230514_024034.jpg,4,#002A72,109,255,114,#6C99B8,102,105,184,b,#0000ff
1281,bulb6500_dark10\20230514_023617.jpg,4,#002A73,109,255,115,#6F98B8,103,101,184,b,#0000ff
1282,bulb6500_dark10\20230514_023445.jpg,2,#002D77,109,255,119,#6A99B7,102,107,183,b,#0000ff
1283,bulb6500_dark10\20230514_023758.jpg,2,#002D77,109,255,119,#6C99B7,102,105,183,b,#0000ff
1284,bulb6500_dark10\20230514_023430.jpg,2,#002D78,109,255,120,#6C98B7,102,105,183,b,#0000ff
1285,bulb6500_dark10\20230514_023433.jpg,2,#002D78,109,255,120,#6B99B5,101,104,181,b,#0000ff
1286,bulb6500_dark10\20230514_023507.jpg,2,#002D78,109,255,120,#6C99B6,102,104,182,b,#0000ff
1287,bulb6500_dark10\20230514_023516.jpg,2,#002D78,109,255,120,#6998B7,102,109,183,b,#0000ff
1288,bulb6500_dark10\20230514_023558.jpg,2,#002D78,109,255,120,#6D98B8,103,104,184,b,#0000ff
1289,bulb6500_dark10\20230514_023756.jpg,2,#002D78,109,255,120,#6C99B8,102,105,184,b,#0000ff
1290,bulb6500_dark10\20230514_024307.jpg,2,#002D78,109,255,120,#6999BA,102,111,186,b,#0000ff
1291,bulb6500_dark10\20230514_023620.jpg,2,#002D79,109,255,121,#6A98B8,102,108,184,b,#0000ff
1292,bulb6500_dark10\20230514_023620.jpg,3,#002E79,109,255,121,#6A98B8,102,108,184,b,#0000ff
1293,bulb6500_dark10\20230514_023705.jpg,2,#002D79,109,255,121,#6799B7,101,111,183,b,#0000ff
1294,bulb6500_dark10\20230514_023742.jpg,2,#002E79,109,255,121,#6B99B8,102,107,184,b,#0000ff
1295,bulb6500_dark10\20230514_023833.jpg,2,#002D79,109,255,121,#6E98B8,103,103,184,b,#0000ff
1296,bulb6500_dark10\20230514_023837.jpg,2,#002E79,109,255,121,#6B99B6,102,105,182,b,#0000ff
1297,bulb6500_dark10\20230514_024029.jpg,2,#002D79,109,255,121,#6599B7,101,114,183,b,#0000ff
1298,bulb6500_dark10\20230514_024102.jpg,3,#002E79,109,255,121,#6B99B7,102,106,183,b,#0000ff
1299,bulb6500_dark10\20230514_024222.jpg,2,#002D79,109,255,121,#7398B5,103,93,181,b,#0000ff
1300,bulb6500_dark10\20230514_024301.jpg,3,#002E79,109,255,121,#6998B8,102,109,184,b,#0000ff
1301,bulb6500_dark10\20230514_024342.jpg,3,#002E79,109,255,121,#6B98B8,102,107,184,b,#0000ff
1302,bulb6500_dark10\20230514_024354.jpg,2,#002D79,109,255,121,#6E99B5,102,100,181,b,#0000ff
1303,bulb6500_dark10\20230514_023412.jpg,2,#002D7A,109,255,122,#6F99B6,102,99,182,b,#0000ff
1304,bulb6500_dark10\20230514_023451.jpg,3,#002E7A,109,255,122,#6D98B6,102,102,182,b,#0000ff
1305,bulb6500_dark10\20230514_023756.jpg,3,#002E7A,109,255,122,#6C99B8,102,105,184,b,#0000ff
1306,bulb6500_dark10\20230514_023759.jpg,1,#002E7A,109,255,122,#6C99B7,102,105,183,b,#0000ff
1307,bulb6500_dark10\20230514_024117.jpg,2,#002E7A,109,255,122,#6799BA,102,114,186,b,#0000ff
1308,bulb6500_dark10\20230514_024307.jpg,3,#002E7A,109,255,122,#6999BA,102,111,186,b,#0000ff
1309,bulb6500_dark10\20230514_023410.jpg,1,#002F7B,109,255,123,#6499BA,102,118,186,b,#0000ff
1310,bulb6500_dark10\20230514_023435.jpg,3,#002F7B,109,255,123,#6C99B8,102,105,184,b,#0000ff
1311,bulb6500_dark10\20230514_023447.jpg,1,#002E7B,109,255,123,#6A98B9,103,109,185,b,#0000ff
1312,bulb6500_dark10\20230514_023455.jpg,1,#002F7B,109,255,123,#6E98B7,103,102,183,b,#0000ff
1313,bulb6500_dark10\20230514_023516.jpg,1,#002F7B,109,255,123,#6998B7,102,109,183,b,#0000ff
1314,bulb6500_dark10\20230514_023553.jpg,3,#002F7B,109,255,123,#6A99B7,102,107,183,b,#0000ff
1315,bulb6500_dark10\20230514_023716.jpg,1,#002F7B,109,255,123,#6C98B9,103,106,185,b,#0000ff
1316,bulb6500_dark10\20230514_023839.jpg,1,#002F7B,109,255,123,#6999B7,102,109,183,b,#0000ff
1317,bulb6500_dark10\20230514_023841.jpg,3,#002F7B,109,255,123,#6A99B7,102,107,183,b,#0000ff
1318,bulb6500_dark10\20230514_023843.jpg,3,#002F7B,109,255,123,#6D99B5,102,101,181,b,#0000ff
1319,bulb6500_dark10\20230514_024003.jpg,3,#002E7B,109,255,123,#6B99B8,102,107,184,b,#0000ff
1320,bulb6500_dark10\20230514_024009.jpg,1,#002F7B,109,255,123,#6C99B8,102,105,184,b,#0000ff
1321,bulb6500_dark10\20230514_024025.jpg,3,#002F7B,109,255,123,#6E98B7,103,102,183,b,#0000ff
1322,bulb6500_dark10\20230514_024031.jpg,3,#002F7B,109,255,123,#6699BA,102,115,186,b,#0000ff
1323,bulb6500_dark10\20230514_024117.jpg,3,#002E7B,109,255,123,#6799BA,102,114,186,b,#0000ff
1324,bulb6500_dark10\20230514_024119.jpg,3,#002F7B,109,255,123,#6499B8,101,116,184,b,#0000ff
1325,bulb6500_dark10\20230514_024141.jpg,1,#002F7B,109,255,123,#6B98B8,102,107,184,b,#0000ff
1326,bulb6500_dark10\20230514_024207.jpg,3,#002F7B,109,255,123,#6C99B7,102,105,183,b,#0000ff
1327,bulb6500_dark10\20230514_024240.jpg,2,#002D7B,109,255,123,#6D98B8,103,104,184,b,#0000ff
1328,bulb6500_dark10\20230514_024331.jpg,1,#002F7B,109,255,123,#6799B9,102,113,185,b,#0000ff
1329,bulb6500_dark10\20230514_024333.jpg,1,#002F7B,109,255,123,#6C99B7,102,105,183,b,#0000ff
1330,bulb6500_dark10\20230514_024400.jpg,3,#002F7B,109,255,123,#6C99B7,102,105,183,b,#0000ff
1331,bulb6500_dark10\20230514_023540.jpg,3,#002F7C,109,255,124,#6998B9,102,110,185,b,#0000ff
1332,bulb6500_dark10\20230514_023717.jpg,1,#002F7C,109,255,124,#6899B9,102,112,185,b,#0000ff
1333,bulb6500_dark10\20230514_023859.jpg,1,#002F7C,109,255,124,#6D99B8,102,104,184,b,#0000ff
1334,bulb6500_dark10\20230514_024045.jpg,1,#002F7C,109,255,124,#6B98B8,102,107,184,b,#0000ff
1335,bulb6500_dark10\20230514_024350.jpg,3,#002F7C,109,255,124,#6B99B7,102,106,183,b,#0000ff
1336,bulb6500_dark10\20230514_024358.jpg,3,#002F7C,109,255,124,#6999BA,102,111,186,b,#0000ff
1337,bulb6500_dark10\20230514_023416.jpg,1,#002F7D,109,255,125,#6799B9,102,113,185,b,#0000ff
1338,bulb6500_dark10\20230514_023703.jpg,3,#002F7D,109,255,125,#6B99B9,102,108,185,b,#0000ff
1339,bulb6500_dark10\20230514_024216.jpg,3,#002E80,109,255,128,#6898BD,103,115,189,b,#0000ff
1340,bulb6500_dark10\20230514_024052.jpg,8,#00215F,110,255,95,#6A99B7,102,107,183,b,#0000ff
1341,bulb6500_dark10\20230514_023509.jpg,7,#002261,110,255,97,#6B99B8,102,107,184,b,#0000ff
1342,bulb6500_dark10\20230514_023536.jpg,8,#002261,110,255,97,#6A99B9,102,109,185,b,#0000ff
1343,bulb6500_dark10\20230514_023745.jpg,9,#002261,110,255,97,#6E99B7,102,102,183,b,#0000ff
1344,bulb6500_dark10\20230514_024104.jpg,8,#002261,110,255,97,#6B99B7,102,106,183,b,#0000ff
1345,bulb6500_dark10\20230514_024131.jpg,8,#002261,110,255,97,#6A99BA,102,110,186,b,#0000ff
1346,bulb6500_dark10\20230514_024139.jpg,9,#002261,110,255,97,#6F98B6,103,99,182,b,#0000ff
1347,bulb6500_dark10\20230514_024203.jpg,9,#002261,110,255,97,#6D99B7,102,103,183,b,#0000ff
1348,bulb6500_dark10\20230514_024117.jpg,8,#002262,110,255,98,#6799BA,102,114,186,b,#0000ff
1349,bulb6500_dark10\20230514_024216.jpg,8,#002263,110,255,99,#6898BD,103,115,189,b,#0000ff
1350,bulb6500_dark10\20230514_024400.jpg,4,#3B0001,179,255,59,#6C99B7,102,105,183,r,#ff0000
